Date,Open,High,Low,Close,Volume,ticker
2021-02-05,21.5,21.62,20.26,20.77,2716665,ACRS
2021-02-08,20.26,21.73,20.01,20.95,563730,ACRS
2021-02-09,20.94,23.85,20.94,21.5,1093577,ACRS
2021-02-10,21.4,22.97,21.31,22.93,797410,ACRS
2021-02-11,23.3,23.97,22.55,23.27,592702,ACRS
2021-02-12,22.82,25.48,22.54,24.21,639920,ACRS
2021-02-16,24.26,24.43,23.51,23.93,590527,ACRS
2021-02-17,24.19,24.305,22.87,23.86,490814,ACRS
2021-02-18,23.44,23.84,22.06,22.6,580355,ACRS
2021-02-19,22.9,23.6,21.18,21.2,766543,ACRS
2021-02-22,20.51,25.0,19.51,23.03,3126409,ACRS
2021-02-23,21.5,21.83,20.04,21.02,982054,ACRS
2021-02-24,20.96,21.5768,20.305,20.67,580481,ACRS
2021-02-25,20.8,21.57,20.36,21.22,507320,ACRS
2021-02-26,21.21,23.17,20.2,22.28,542440,ACRS
2021-03-01,22.62,24.33,22.53,24.06,443051,ACRS
2021-03-02,24.12,24.19,22.81,23.25,214383,ACRS
2021-03-03,23.45,23.54,21.9,21.98,359388,ACRS
2021-03-04,21.76,22.36,19.93,21.14,549270,ACRS
2021-03-05,21.36,21.9,19.8501,21.31,605975,ACRS
2021-03-08,21.8,22.28,20.63,21.24,349548,ACRS
2021-03-09,21.47,23.12,21.47,22.47,400112,ACRS
2021-03-10,23.1,23.8199,22.57,22.82,362140,ACRS
2021-03-11,23.88,25.0,23.22,24.4,497538,ACRS
2021-03-12,24.15,25.28,23.67,25.21,492144,ACRS
2021-03-15,25.59,26.4962,23.69,23.94,744807,ACRS
2021-03-16,23.592,24.92,23.2389,23.76,395241,ACRS
2021-03-17,23.28,24.3,22.61,23.92,499115,ACRS
2021-03-18,24.0,25.21,23.73,24.94,500708,ACRS
2021-03-19,24.91,27.32,24.575,26.79,1329610,ACRS
2021-03-22,27.935,27.935,26.05,27.73,618024,ACRS
2021-03-23,27.47,27.49,25.25,25.33,738924,ACRS
2021-03-24,25.37,26.11,22.5,22.52,782141,ACRS
2021-03-25,21.67,24.33,21.571,23.97,883090,ACRS
2021-03-26,24.2,24.54,22.45,23.02,662749,ACRS
2021-03-29,22.77,23.47,21.995,22.52,622386,ACRS
2021-03-30,22.46,24.46,22.46,23.58,561512,ACRS
2021-03-31,23.79,25.69,23.48,25.2,1685190,ACRS
2021-04-01,26.4,27.76,26.3,26.5,1475480,ACRS
2021-04-05,26.73,29.27,25.9601,28.05,1082012,ACRS
2021-04-06,28.0,29.25,26.83,28.98,569047,ACRS
2021-04-07,28.84,29.85,28.33,29.6,510675,ACRS
2021-04-08,29.78,30.375,28.76,29.09,536474,ACRS
2021-04-09,29.06,29.64,28.6,28.96,416129,ACRS
2021-04-12,28.75,28.7884,27.1,27.46,570638,ACRS
2021-04-13,27.42,27.77,25.66,26.46,714640,ACRS
2021-04-14,26.3,28.07,25.89,27.82,487377,ACRS
2021-04-15,27.93,28.0,24.84,27.03,834523,ACRS
2021-04-16,27.36,27.37,25.73,26.68,495458,ACRS
2021-04-19,26.34,26.78,25.37,26.02,590815,ACRS
2021-04-20,26.16,26.54,25.27,26.46,328201,ACRS
2021-04-21,27.15,28.25,26.62,27.2,509940,ACRS
2021-04-22,27.37,27.41,26.51,26.77,516295,ACRS
2021-04-23,26.82,27.5,26.22,26.71,365719,ACRS
2021-04-26,25.78,26.5,25.25,26.06,611341,ACRS
2021-04-27,25.94,26.12,24.44,24.62,613861,ACRS
2021-04-28,24.61,25.35,24.155,25.14,447504,ACRS
2021-04-29,24.96,25.33,24.35,24.94,375150,ACRS
2021-04-30,24.63,25.6467,23.5501,23.85,690016,ACRS
2021-05-03,23.67,25.0,23.56,24.92,782818,ACRS
2021-05-04,24.78,24.945,23.1,23.67,630970,ACRS
2021-05-05,23.46,24.42,23.24,24.14,412047,ACRS
2021-05-06,23.83,23.96,22.72,23.83,505082,ACRS
2021-05-07,23.91,24.38,22.74,22.95,444679,ACRS
2021-05-10,22.71,24.03,22.68,23.31,425121,ACRS
2021-05-11,22.93,23.2283,22.2,22.39,876512,ACRS
2021-05-12,22.19,22.82,21.3,21.77,653432,ACRS
2021-05-13,21.88,22.98,21.24,21.24,359801,ACRS
2021-05-14,21.41,22.03,20.68,21.19,606644,ACRS
2021-05-17,21.13,21.91,20.85,21.65,341246,ACRS
2021-05-18,21.65,22.38,21.6,21.73,506517,ACRS
2021-05-19,21.43,23.215,21.19,22.97,424642,ACRS
2021-05-20,23.12,23.23,22.22,22.75,376504,ACRS
2021-05-21,22.69,22.93,22.06,22.56,296480,ACRS
2021-05-24,22.65,22.8023,22.02,22.33,345549,ACRS
2021-05-25,22.52,22.89,21.69,21.74,308879,ACRS
2021-05-26,21.73,22.19,20.89,21.03,536917,ACRS
2021-05-27,21.15,21.88,21.0,21.61,1382167,ACRS
2021-05-28,21.55,22.37,21.55,22.24,316549,ACRS
2021-06-01,22.29,23.81,22.25,23.64,482184,ACRS
2021-06-02,23.65,23.83,21.0,21.74,1031844,ACRS
2021-06-03,21.78,22.5,21.51,21.9,535993,ACRS
2021-06-04,21.98,22.6599,21.51,21.73,252880,ACRS
2021-06-07,21.65,23.2,21.0451,22.38,468915,ACRS
2021-06-08,23.5,24.0,18.42,18.76,2399208,ACRS
2021-06-09,18.11,18.63,16.82,17.765,1640103,ACRS
2021-06-10,18.47,19.85,17.79,19.65,3254834,ACRS
2021-06-11,19.51,19.74,18.17,18.38,955319,ACRS
2021-06-14,18.66,18.89,17.6,17.83,701281,ACRS
2021-06-15,18.5,18.5,17.37,17.81,972864,ACRS
2021-06-16,18.32,18.69,17.34,17.99,695502,ACRS
2021-06-17,17.77,18.61,17.77,18.16,651678,ACRS
2021-06-18,17.88,18.45,17.88,18.29,667077,ACRS
2021-06-21,18.27,18.3,17.66,17.91,492534,ACRS
2021-06-22,17.9,18.25,17.565,17.98,1230662,ACRS
2021-06-23,18.1,18.21,17.19,17.23,687101,ACRS
2021-06-24,17.24,17.5424,16.52,17.08,844424,ACRS
2021-06-25,17.13,17.91,16.99,17.79,6175743,ACRS
2021-06-28,17.79,18.18,17.41,17.9,855451,ACRS
2021-06-29,17.96,18.02,16.96,17.16,559777,ACRS
2021-06-30,17.04,17.63,16.79,17.56,1807509,ACRS
2021-07-01,17.28,17.81,16.94,17.21,768089,ACRS
2021-07-02,17.32,17.35,16.58,17.07,354880,ACRS
2021-07-06,17.02,17.255,16.6601,16.88,459600,ACRS
2021-07-07,16.85,17.57,16.68,17.23,532901,ACRS
2021-07-08,16.72,17.94,16.4005,17.66,533300,ACRS
2021-07-09,17.78,17.86,17.47,17.59,278726,ACRS
2021-07-12,17.59,17.93,17.21,17.71,714849,ACRS
2021-07-13,17.8,17.8,16.74,16.85,388523,ACRS
2021-07-14,16.87,16.87,15.8,15.97,567978,ACRS
2021-07-15,15.77,16.1,14.89,15.12,835401,ACRS
2021-07-16,15.26,15.57,14.19,14.49,621304,ACRS
2021-07-19,14.46,14.73,13.74,14.2,565837,ACRS
2021-07-20,14.25,15.21,14.11,15.0,521473,ACRS
2021-07-21,15.03,15.885,15.03,15.76,305722,ACRS
2021-07-22,15.67,15.83,15.3,15.61,187767,ACRS
2021-07-23,16.36,16.36,15.29,15.7,317975,ACRS
2021-07-26,15.76,15.9,14.9,15.12,317858,ACRS
2021-07-27,15.05,15.22,14.38,14.74,566260,ACRS
2021-07-28,14.68,15.54,14.68,15.34,180976,ACRS
2021-07-29,15.42,15.94,15.18,15.4,250489,ACRS
2021-07-30,15.23,15.7,14.64,14.93,398129,ACRS
2021-08-02,15.02,15.61,14.905,15.08,415696,ACRS
2021-08-03,15.02,15.53,14.4501,14.91,286295,ACRS
2021-08-04,14.83,14.97,14.2373,14.31,585443,ACRS
2021-08-05,14.14,15.1899,14.03,14.76,280282,ACRS
2021-08-06,14.63,15.08,14.17,14.9,426638,ACRS
2021-08-09,14.94,15.045,14.44,14.6,343718,ACRS
2021-08-10,14.6,14.92,14.31,14.51,298161,ACRS
2021-08-11,14.52,14.78,14.2,14.7,327033,ACRS
2021-08-12,14.6,15.27,14.26,15.11,340420,ACRS
2021-08-13,15.13,15.3632,14.62,14.72,248026,ACRS
2021-08-16,14.62,14.62,13.51,13.67,342459,ACRS
2021-08-17,13.53,13.65,12.81,13.39,408970,ACRS
2021-08-18,13.57,13.92,13.35,13.38,220810,ACRS
2021-08-19,13.26,13.61,13.17,13.45,378373,ACRS
2021-08-20,13.37,14.02,13.05,13.78,201473,ACRS
2021-08-23,14.01,14.57,14.01,14.43,276820,ACRS
2021-08-24,14.45,14.78,14.13,14.65,299651,ACRS
2021-08-25,14.65,15.05,14.5,14.83,184513,ACRS
2021-08-26,14.81,15.42,14.22,14.29,258314,ACRS
2021-08-27,14.36,15.8,14.285,15.69,313599,ACRS
2021-08-30,15.67,15.78,15.19,15.4,212793,ACRS
2021-08-31,15.49,16.28,15.45,16.21,368496,ACRS
2021-09-01,16.26,18.0,16.05,17.22,991055,ACRS
2021-09-02,17.24,18.46,16.93,17.6,534827,ACRS
2021-09-03,17.55,17.56,16.76,17.34,376132,ACRS
2021-09-07,17.39,17.9453,17.08,17.1,429892,ACRS
2021-09-08,17.07,17.32,16.47,16.84,232633,ACRS
2021-09-09,16.74,17.8,16.61,17.57,544172,ACRS
2021-09-10,17.72,18.81,16.82,17.64,729811,ACRS
2021-09-13,17.64,18.29,17.26,17.79,504789,ACRS
2021-09-14,17.94,18.1663,16.93,17.09,431790,ACRS
2021-09-15,16.96,17.72,16.96,17.71,305384,ACRS
2021-09-16,17.63,17.63,16.73,17.46,330561,ACRS
2021-09-17,17.55,18.8,17.37,18.16,1490321,ACRS
2021-09-20,17.53,18.09,16.61,16.9,632414,ACRS
2021-09-21,17.11,17.21,16.7,16.95,302789,ACRS
2021-09-22,17.08,17.43,16.64,17.33,251546,ACRS
2021-09-23,17.53,18.11,17.27,18.01,341473,ACRS
2021-09-24,18.0,18.5764,17.68,18.07,463387,ACRS
2021-09-27,18.01,19.97,17.76,18.8,743349,ACRS
2021-09-28,18.65,18.75,18.02,18.08,667577,ACRS
2021-09-29,18.2,18.2,17.3782,18.0,452536,ACRS
2021-09-30,18.16,18.5299,17.91,18.0,1174585,ACRS
2021-10-01,17.87,18.03,16.9658,17.35,520233,ACRS
2021-10-04,17.35,17.69,17.11,17.16,458814,ACRS
2021-10-05,17.16,17.47,16.68,17.1,666869,ACRS
2021-10-06,16.52,17.4,16.45,17.2,462368,ACRS
2021-10-07,17.27,18.46,17.14,18.36,316343,ACRS
2021-10-08,18.36,18.75,17.78,17.95,268503,ACRS
2021-10-11,18.02,18.12,17.53,17.6,175013,ACRS
2021-10-12,17.6,17.73,17.23,17.57,157880,ACRS
2021-10-13,17.66,17.71,17.07,17.18,192496,ACRS
2021-10-14,17.36,17.5,17.15,17.25,366627,ACRS
2021-10-15,17.59,17.59,16.55,16.81,563333,ACRS
2021-10-18,16.75,16.975,15.98,16.03,394619,ACRS
2021-10-19,16.06,16.6,15.63,16.09,490443,ACRS
2021-10-20,16.16,16.65,15.77,16.11,570230,ACRS
2021-10-21,16.06,16.37,15.9,16.09,170533,ACRS
2021-10-22,16.0,16.42,15.795,16.35,331343,ACRS
2021-10-25,16.3,16.67,15.9,16.19,271802,ACRS
2021-10-26,16.22,16.355,15.84,15.96,247435,ACRS
2021-10-27,15.78,16.2288,15.15,16.0,252288,ACRS
2021-10-28,16.1,16.79,15.95,16.73,191313,ACRS
2021-10-29,16.8,17.47,16.67,17.35,267777,ACRS
2021-11-01,17.45,18.622,17.18,18.49,413287,ACRS
2021-11-02,17.35,17.71,16.04,16.48,796625,ACRS
2021-11-03,16.33,16.4,15.27,16.2,721256,ACRS
2021-11-04,16.16,17.07,15.98,16.84,414439,ACRS
2021-11-05,16.515,17.22,16.2,16.46,385674,ACRS
2021-11-08,16.66,16.97,16.5,16.7,323881,ACRS
2021-11-09,16.63,16.64,15.26,15.55,452223,ACRS
2021-11-10,15.55,15.99,15.42,15.86,261788,ACRS
2021-11-11,15.97,15.97,15.14,15.25,606663,ACRS
2021-11-12,15.27,15.4,14.55,14.91,305672,ACRS
2021-11-15,15.68,15.68,14.47,14.54,265961,ACRS
2021-11-16,14.34,14.53,14.11,14.18,298576,ACRS
2021-11-17,14.19,14.68,13.71,13.82,415785,ACRS
2021-11-18,13.98,14.195,13.26,13.48,366357,ACRS
2021-11-19,13.4,13.88,13.25,13.79,534479,ACRS
2021-11-22,13.87,14.07,13.242,13.59,355326,ACRS
2021-11-23,13.4,13.59,12.33,12.76,703137,ACRS
2021-11-24,12.75,13.47,12.5767,13.4,245338,ACRS
2021-11-26,12.87,13.24,12.4,12.62,216150,ACRS
2021-11-29,12.92,13.03,12.14,12.27,254207,ACRS
2021-11-30,12.65,13.0,12.01,12.8,840007,ACRS
2021-12-01,13.06,13.52,12.49,12.51,601522,ACRS
2021-12-02,12.49,12.75,12.01,12.69,285887,ACRS
2021-12-03,12.55,12.75,12.24,12.5,548743,ACRS
2021-12-06,12.7,12.83,11.9,12.64,581255,ACRS
2021-12-07,12.72,13.49,12.56,13.22,300386,ACRS
2021-12-08,13.3,13.71,13.13,13.68,303201,ACRS
2021-12-09,13.6,13.855,13.38,13.49,386917,ACRS
2021-12-10,13.56,13.69,13.04,13.2,380906,ACRS
2021-12-13,13.07,14.21,12.9,14.03,439611,ACRS
2021-12-14,13.82,13.82,13.12,13.19,323399,ACRS
2021-12-15,13.24,13.73,12.71,13.71,411473,ACRS
2021-12-16,13.85,14.175,13.43,13.54,226937,ACRS
2021-12-17,13.31,14.42,13.0,13.98,951309,ACRS
2021-12-20,13.85,14.37,13.5501,14.27,451053,ACRS
2021-12-21,14.53,14.79,14.17,14.51,202446,ACRS
2021-12-22,14.36,15.31,14.26,15.27,246730,ACRS
2021-12-23,15.35,15.56,14.83,15.44,181191,ACRS
2021-12-27,15.32,15.46,14.78,15.3,245627,ACRS
2021-12-28,15.04,15.26,14.6,14.64,160096,ACRS
2021-12-29,14.52,14.83,14.1277,14.51,167877,ACRS
2021-12-30,14.51,15.11,13.6357,14.33,404776,ACRS
2021-12-31,14.46,14.78,14.36,14.54,616476,ACRS
2022-01-03,14.66,14.86,14.18,14.59,315847,ACRS
2022-01-04,14.51,14.65,13.46,13.63,426690,ACRS
2022-01-05,13.62,13.85,13.14,13.22,369597,ACRS
2022-01-06,13.15,13.555,12.8812,13.15,203695,ACRS
2022-01-07,13.03,13.155,12.47,12.7,602191,ACRS
2022-01-10,12.69,12.7,11.745,12.45,570434,ACRS
2022-01-11,12.33,13.01,11.975,12.86,423688,ACRS
2022-01-12,12.39,12.39,10.67,11.11,1579894,ACRS
2022-01-13,10.99,11.28,10.6012,10.87,740984,ACRS
2022-01-14,10.67,11.04,10.42,10.81,466028,ACRS
2022-01-18,10.58,10.75,10.08,10.14,521560,ACRS
2022-01-19,10.02,10.79,9.51,10.14,373332,ACRS
2022-01-20,10.16,10.6,9.99,10.01,449336,ACRS
2022-01-21,9.86,10.228,9.58,9.74,494684,ACRS
2022-01-24,9.45,10.2,9.26,10.17,495757,ACRS
2022-01-25,9.87,10.64,9.855,10.5,494113,ACRS
2022-01-26,10.66,10.87,10.25,10.37,419902,ACRS
2022-01-27,10.47,10.545,9.95,10.1,511214,ACRS
2022-01-28,9.92,10.38,9.91,10.37,339558,ACRS
2022-01-31,10.35,10.92,10.35,10.92,456309,ACRS
2022-02-01,11.04,11.61,10.94,11.58,279999,ACRS
2022-02-02,11.61,11.83,11.28,11.44,420379,ACRS
2022-02-03,11.05,11.39,10.79,10.83,565715,ACRS
2022-02-04,10.83,11.36,10.56,11.23,775075,ACRS
2022-02-07,11.23,11.85,11.12,11.81,1175850,ACRS
2022-02-08,11.81,12.21,11.55,12.16,427158,ACRS
2022-02-09,12.28,12.8,12.28,12.74,307622,ACRS
2022-02-10,12.42,13.17,12.34,12.6,854001,ACRS
2022-02-11,12.53,13.1,12.43,12.71,510724,ACRS
2022-02-14,12.63,12.63,11.8,11.88,533961,ACRS
2022-02-15,12.1,12.75,12.1,12.74,209326,ACRS
2022-02-16,12.57,12.92,12.39,12.77,205124,ACRS
2022-02-17,12.59,12.6,12.12,12.16,170050,ACRS
2022-02-18,12.25,13.48,12.03,13.26,690432,ACRS
2022-02-22,13.09,13.54,12.97,13.4,575959,ACRS
2022-02-23,13.55,13.91,13.3,13.42,741821,ACRS
2022-02-24,12.74,14.4,12.7065,14.12,506462,ACRS
2022-02-25,13.96,15.36,13.96,15.34,362312,ACRS
2022-02-28,15.15,15.72,14.33,14.9,565083,ACRS
2022-03-01,14.94,15.3025,14.74,14.94,320673,ACRS
2022-03-02,14.94,15.71,14.795,15.61,225965,ACRS
2022-03-03,15.43,15.88,15.0,15.37,195357,ACRS
2022-03-04,15.2,15.82,14.81,15.81,237239,ACRS
2022-03-07,15.63,17.0,15.4,16.62,398271,ACRS
2022-03-08,16.65,16.65,15.745,15.85,455471,ACRS
2022-03-09,16.19,16.3,15.3318,16.0,839624,ACRS
2022-03-10,15.88,16.1,15.27,16.0,326767,ACRS
2022-03-11,16.08,16.09,15.37,15.81,244732,ACRS
2022-03-14,15.78,15.82,14.28,14.4,598947,ACRS
2022-03-15,14.33,15.27,14.16,15.2,515523,ACRS
2022-03-16,15.52,15.86,15.11,15.84,382724,ACRS
2022-03-17,15.78,16.06,15.55,15.95,461809,ACRS
2022-03-18,15.97,16.97,15.445,16.89,770376,ACRS
2022-03-21,16.92,17.195,16.06,16.13,237821,ACRS
2022-03-22,16.14,17.38,16.12,17.25,281879,ACRS
2022-03-23,17.01,17.37,16.69,17.27,363455,ACRS
2022-03-24,17.29,17.66,17.14,17.64,323469,ACRS
2022-03-25,17.49,18.15,17.41,17.92,287639,ACRS
2022-03-28,17.99,18.2,16.97,17.64,227680,ACRS
2022-03-29,17.83,18.08,17.61,17.85,740710,ACRS
2022-03-30,17.85,18.59,17.61,17.64,392482,ACRS
2022-03-31,17.54,17.855,17.155,17.24,265892,ACRS
2022-04-01,17.24,17.68,16.65,16.9,381359,ACRS
2022-04-04,16.96,17.45,16.69,17.08,370099,ACRS
2022-04-05,17.09,17.47,16.74,16.77,517900,ACRS
2022-04-06,16.6,17.16,16.4,16.89,544664,ACRS
2022-04-07,17.07,17.08,16.14,16.18,225359,ACRS
2022-04-08,16.12,16.31,15.01,15.41,445153,ACRS
2022-04-11,15.3,16.0,15.15,15.9,555088,ACRS
2022-04-12,16.13,16.37,15.34,15.54,248238,ACRS
2022-04-13,15.64,15.91,15.2,15.68,5213443,ACRS
2022-04-14,15.65,17.07,15.56,17.01,358545,ACRS
2022-04-18,16.85,17.0,15.83,16.1,374861,ACRS
2022-04-19,16.1,16.5106,15.8425,16.27,141719,ACRS
2022-04-20,16.36,16.36,15.581,15.82,215744,ACRS
2022-04-21,15.82,15.82,14.93,15.05,386731,ACRS
2022-04-22,15.06,15.16,14.815,15.1,441649,ACRS
2022-04-25,14.98,15.33,14.78,15.28,262466,ACRS
2022-04-26,15.13,15.37,13.975,14.07,286752,ACRS
2022-04-27,14.11,14.12,13.36,13.39,538078,ACRS
2022-04-28,13.57,13.75,12.32,12.38,332571,ACRS
2022-04-29,12.38,12.79,12.06,12.32,362374,ACRS
2022-05-02,12.37,12.96,12.09,12.95,449478,ACRS
2022-05-03,12.9,13.3,12.61,13.07,225852,ACRS
2022-05-04,13.06,13.175,12.46,13.12,276658,ACRS
2022-05-05,13.2,13.27,12.37,12.47,267024,ACRS
2022-05-06,12.46,12.46,11.67,11.82,351868,ACRS
2022-05-09,11.52,11.58,10.9725,11.15,665549,ACRS
2022-05-10,11.62,11.85,10.92,11.12,504567,ACRS
2022-05-11,11.24,11.49,9.93,10.16,617820,ACRS
2022-05-12,10.05,10.84,9.84,10.18,518796,ACRS
2022-05-13,10.39,10.93,10.32,10.65,445231,ACRS
2022-05-16,10.59,11.38,10.38,11.03,370960,ACRS
2022-05-17,11.35,12.41,11.27,12.32,583315,ACRS
2022-05-18,12.12,12.34,11.57,11.92,391321,ACRS
2022-05-19,11.79,12.42,11.35,12.03,538615,ACRS
2022-05-20,12.26,12.44,11.67,12.11,529905,ACRS
2022-05-23,12.16,12.5,12.1,12.25,200032,ACRS
2022-05-24,12.12,12.18,11.75,11.92,289478,ACRS
2022-05-25,11.83,12.23,11.83,12.08,196842,ACRS
2022-05-26,12.19,12.63,12.13,12.47,262694,ACRS
2022-05-27,12.57,13.2,12.12,13.0,337318,ACRS
2022-05-31,12.97,12.97,12.47,12.79,553766,ACRS
2022-06-01,12.79,13.45,12.66,13.38,519182,ACRS
2022-06-02,13.42,14.97,13.42,14.48,524703,ACRS
2022-06-03,14.37,14.995,14.36,14.76,263594,ACRS
2022-06-06,14.98,14.99,14.49,14.75,222828,ACRS
2022-06-07,14.62,15.5,14.32,15.43,331761,ACRS
2022-06-08,15.41,15.92,15.3,15.47,169881,ACRS
2022-06-09,15.33,15.515,15.01,15.09,297524,ACRS
2022-06-10,14.74,14.955,14.21,14.44,230614,ACRS
2022-06-13,13.92,14.02,12.45,12.94,536559,ACRS
2022-06-14,12.97,14.03,12.78,13.99,348626,ACRS
2022-06-15,14.22,14.86,13.88,14.75,442039,ACRS
2022-06-16,14.4,14.95,14.18,14.8,505420,ACRS
2022-06-17,14.95,15.88,14.87,15.61,937686,ACRS
2022-06-21,15.9,16.57,15.65,15.99,338928,ACRS
2022-06-22,15.68,16.2,15.46,15.47,430928,ACRS
2022-06-23,15.51,16.3,15.18,15.85,968033,ACRS
2022-06-24,16.04,16.25,14.33,14.42,1598618,ACRS
2022-06-27,14.46,15.77,14.46,15.1,438545,ACRS
2022-06-28,15.07,15.56,14.02,14.06,284990,ACRS
2022-06-29,13.91,14.6,13.84,14.36,395178,ACRS
2022-06-30,14.13,14.31,13.8,13.96,221225,ACRS
2022-07-01,13.89,14.0,13.6004,13.83,214915,ACRS
2022-07-05,13.68,14.76,13.23,14.73,435474,ACRS
2022-07-06,14.79,16.31,14.56,15.99,349041,ACRS
2022-07-07,15.99,16.67,15.99,16.65,245100,ACRS
2022-07-08,16.68,16.855,15.96,16.34,234352,ACRS
2022-07-11,16.25,16.43,15.47,15.49,313473,ACRS
2022-07-12,15.49,15.8,15.0,15.32,298266,ACRS
2022-07-13,14.96,15.9554,14.795,15.84,164385,ACRS
2022-07-14,15.6,15.705,15.15,15.22,141654,ACRS
2022-07-15,15.31,15.46,14.585,15.24,193716,ACRS
2022-07-18,15.37,15.65,14.87,15.07,199007,ACRS
2022-07-19,15.37,16.385,15.19,16.11,229073,ACRS
2022-07-20,16.09,16.73,15.37,16.08,334583,ACRS
2022-07-21,16.04,16.235,15.56,15.9,206694,ACRS
2022-07-22,15.95,15.95,14.81,15.07,245799,ACRS
2022-07-25,15.13,15.5,14.75,15.36,188869,ACRS
2022-07-26,15.32,15.59,14.5698,15.28,103768,ACRS
2022-07-27,15.43,16.01,15.16,15.88,132834,ACRS
2022-07-28,15.97,15.99,14.91,15.73,264551,ACRS
2022-07-29,15.73,15.73,15.0763,15.41,231610,ACRS
2022-08-01,15.41,15.41,13.56,13.62,412442,ACRS
2022-08-02,13.54,14.22,13.43,14.2,257454,ACRS
2022-08-03,14.19,14.77,13.6571,14.4,427285,ACRS
2022-08-04,14.65,16.86,14.4,16.77,309026,ACRS
2022-08-05,16.42,18.46,16.29,18.0,376452,ACRS
2022-08-08,18.18,18.59,17.7,18.0,466822,ACRS
2022-08-09,17.94,18.37,17.46,17.65,438710,ACRS
2022-08-10,18.0,18.0,16.9,16.9,282992,ACRS
2022-08-11,16.93,17.21,16.65,16.8,237217,ACRS
2022-08-12,16.93,17.095,16.7,16.8,542934,ACRS
2022-08-15,16.61,17.08,16.59,16.76,421785,ACRS
2022-08-16,16.76,17.08,16.53,16.88,745271,ACRS
2022-08-17,16.9,17.06,16.25,16.47,248681,ACRS
2022-08-18,16.49,16.545,16.0,16.37,390934,ACRS
2022-08-19,16.32,16.75,16.01,16.53,255705,ACRS
2022-08-22,16.32,16.7,16.05,16.09,262190,ACRS
2022-08-23,16.09,17.24,15.98,17.07,334098,ACRS
2022-08-24,17.05,17.6,16.91,17.31,227896,ACRS
2022-08-25,17.53,18.22,17.35,18.22,389077,ACRS
2022-08-26,18.25,18.25,16.18,16.46,338954,ACRS
2022-08-29,16.23,16.63,15.74,16.59,273405,ACRS
2022-08-30,16.6,16.8514,16.08,16.24,191409,ACRS
2022-08-31,16.32,16.345,15.8,15.91,331697,ACRS
2022-09-01,15.89,17.27,15.64,17.22,351568,ACRS
2022-09-02,17.38,17.6701,17.01,17.12,166403,ACRS
2022-09-06,17.11,17.14,15.65,15.69,304070,ACRS
2022-09-07,15.71,16.275,15.655,16.21,353067,ACRS
2022-09-08,16.11,17.0,16.0,16.98,238409,ACRS
2022-09-09,17.08,17.22,16.23,16.25,225157,ACRS
2022-09-12,16.37,17.88,16.35,17.29,507122,ACRS
2022-09-13,16.7,17.025,16.06,16.07,234976,ACRS
2022-09-14,16.05,16.05,14.91,15.01,322361,ACRS
2022-09-15,14.88,15.03,14.11,14.39,319517,ACRS
2022-09-16,14.09,14.29,13.2,13.47,1797028,ACRS
2022-09-19,13.34,14.17,13.34,13.9,432416,ACRS
2022-09-20,13.67,14.51,13.57,14.29,391304,ACRS
2022-09-21,14.32,14.32,13.42,13.5,302024,ACRS
2022-09-22,13.49,13.95,13.26,13.85,285241,ACRS
2022-09-23,13.6,13.62,12.825,13.07,283091,ACRS
2022-09-26,13.07,13.97,13.07,13.86,309409,ACRS
2022-09-27,14.03,14.76,13.94,14.3,287506,ACRS
2022-09-28,14.54,14.8,14.15,14.67,176583,ACRS
2022-09-29,14.49,14.9,14.19,14.82,321286,ACRS
2022-09-30,14.8,16.03,14.76,15.74,469860,ACRS
2022-10-03,15.85,15.92,15.15,15.35,300821,ACRS
2022-10-04,15.71,16.07,15.57,16.02,289139,ACRS
2022-10-05,15.79,15.94,15.5725,15.75,269874,ACRS
2022-10-06,16.41,16.86,15.99,16.7,250096,ACRS
2022-10-07,16.42,16.4581,15.72,15.82,172092,ACRS
2022-10-10,15.77,15.79,15.19,15.48,141771,ACRS
2022-10-11,15.35,15.61,14.87,15.16,160193,ACRS
2022-10-12,15.16,15.45,14.675,15.42,220670,ACRS
2022-10-13,15.06,15.76,14.82,15.64,312847,ACRS
2022-10-14,15.74,15.85,15.32,15.72,365575,ACRS
2022-10-17,15.99,16.19,15.72,16.1,223055,ACRS
2022-10-18,16.31,17.14,16.22,17.0,259149,ACRS
2022-10-19,16.81,17.03,15.8,16.12,331078,ACRS
2022-10-20,16.0,16.72,16.0,16.55,319139,ACRS
2022-10-21,16.63,16.76,16.25,16.58,375591,ACRS
2022-10-24,16.57,17.085,16.23,16.88,388075,ACRS
2022-10-25,17.02,17.3,16.31,16.51,638015,ACRS
2022-10-26,16.52,17.1,16.29,16.48,328930,ACRS
2022-10-27,16.47,16.51,14.24,14.33,319231,ACRS
2022-10-28,14.36,15.66,14.16,15.37,465125,ACRS
2022-10-31,15.28,15.99,15.28,15.61,300028,ACRS
2022-11-01,15.77,16.22,15.1381,16.0,194444,ACRS
2022-11-02,15.98,16.12,15.18,15.18,205776,ACRS
2022-11-03,15.08,15.64,14.9,15.23,159754,ACRS
2022-11-04,15.65,15.65,14.92,15.16,200292,ACRS
2022-11-07,15.18,15.75,15.11,15.54,143998,ACRS
2022-11-08,15.99,16.3,15.01,16.21,583040,ACRS
2022-11-09,15.91,16.75,15.82,16.21,434867,ACRS
2022-11-10,16.95,17.22,16.6825,16.95,301813,ACRS
2022-11-11,16.97,17.26,16.22,16.99,685878,ACRS
2022-11-14,17.08,18.41,16.35,17.43,670743,ACRS
