Date,Open,High,Low,Close,Volume
2024-02-08,9.504,9.614,4.8972,7.7132,9111.590898157
2024-02-09,7.7132,16.28,7.6472,9.61404,335768.79505162
2024-02-12,9.68,10.01,9.284,9.504,16753.36361626
2024-02-13,9.504,9.9,9.504,9.7284,5644.3636295904
2024-02-14,9.7284,10.12,9.724,9.9176,2153.4545428704
2024-02-15,9.9,10.252,9.9,10.076,2044.2727248196
2024-02-16,10.076,11.2552,10.076,10.34,10494.068169225
2024-02-20,12.54,14.96,8.58,9.0992,174034.99979116
2024-02-21,9.0464,9.4556,7.6956,8.3512,32423.977233818
2024-02-22,8.3424,8.3424,7.744,8.0476,10015.136351618
2024-02-23,8.14,8.3248,7.25124,7.788,14223.363619296
2024-02-26,7.7132,7.92,7.15,7.6824,12616.863621223
2024-02-27,7.8364,8.316,7.4932,7.9816,8860.9545348214
2024-02-28,7.8628,7.92,7.304,7.304,6352.6818105586
2024-02-29,7.766,8.14,7.304,8.14,11241.431804692
2024-03-01,7.964,8.0476,7.37,7.3964,14230.204528378
2024-03-04,7.656,12.1,6.6484,7.4448,233663.56790142
2024-03-05,7.0972,7.6428,6.798,6.9432,14432.977255408
2024-03-06,6.82,7.0312,6.27,6.424,13796.340892535
2024-03-07,6.3536,6.7892,6.292,6.644,4324.9318129919
2024-03-08,6.996,6.996,6.16,6.6396,9688.1363520106
2024-03-11,5.5,6.0676,5.0072,5.1964,31085.840871788
2024-03-12,5.28,5.8124,5.1832,5.4428,15267.159072588
2024-03-13,5.28,6.1116,5.28,5.588,13246.340893195
2024-03-14,5.7332,6.3668,5.6452,5.984,12059.636349165
2024-03-15,6.2876,6.3448,5.852,6.028,10996.931804985
2024-03-18,6.38,6.6,5.9268,6.3448,19619.818158274
2024-03-19,6.38,8.052,6.1644,6.908,30775.613599433
2024-03-20,7.3128,7.678,6.644,7.2556,24499.045425147
2024-03-21,6.9,7.74,6.14,6.7194,86317.0
2024-03-22,6.05,7.6723,6.05,7.3,62289.0
2024-03-25,7.08,8.4099,7.02,7.54,99051.0
2024-03-26,7.59,8.14,6.02,6.1,53749.0
2024-03-27,6.1,6.45,5.251,6.4399,59705.0
2024-03-28,6.42,6.79,5.7206,6.0,25265.0
2024-04-01,5.82,6.39,5.51,5.52,25276.0
2024-04-02,5.5,5.5709,5.24,5.3096,13596.0
2024-04-03,5.2601,5.64,4.69,4.99,90237.0
2024-04-04,4.99,4.99,4.1501,4.275,31964.0
2024-04-05,4.66,10.41,4.44,7.74,5064762.0
2024-04-08,6.99,10.66,5.96,6.32,1564699.0
2024-04-09,6.01,9.33,5.6506,6.1,1369553.0
2024-04-10,6.31,7.58,6.3,6.67,354114.0
2024-04-11,6.26,7.7148,6.22,6.62,191225.0
2024-04-12,7.75,7.75,5.82,6.02,67389.0
2024-04-15,5.96,6.6559,4.9,5.1,128586.0
2024-04-16,6.94,9.1599,5.85,6.3,5953671.0
2024-04-17,6.29,6.29,5.45,6.1,243023.0
2024-04-18,5.97,6.45,5.85,6.1432,94527.0
2024-04-19,6.27,6.38,6.0,6.25,31988.0
2024-04-22,6.19,6.54,6.0,6.35,71826.0
2024-04-23,6.2601,7.41,6.2601,7.17,86055.0
2024-04-24,7.12,7.29,6.81,6.82,19603.0
2024-04-25,7.0,7.0,6.47,6.5,14403.0
2024-04-26,6.45,6.7,6.25,6.345,29103.0
2024-04-29,6.37,6.4348,6.161,6.18,11600.0
2024-04-30,6.19,6.2572,5.18,5.32,70503.0
2024-05-01,5.19,5.66,5.0639,5.14,54296.0
2024-05-02,5.38,5.38,4.8,4.95,24038.0
2024-05-03,4.83,5.3,4.83,4.88,48861.0
2024-05-06,4.98,4.98,4.66,4.88,15601.0
2024-05-07,4.96,5.44,4.78,4.8,60098.0
2024-05-08,4.52,4.85,4.52,4.71,30884.0
2024-05-09,4.46,4.7074,4.46,4.5,17693.0
2024-05-10,4.5,4.9499,4.46,4.94,30871.0
2024-05-13,5.18,5.18,4.86,4.94,10020.0
2024-05-14,4.81,5.44,4.81,5.12,80661.0
2024-05-15,5.12,5.39,4.68,4.99,24101.0
2024-05-16,4.63,5.0,4.63,4.76,8393.0
2024-05-17,4.64,4.795,2.94,3.58,234612.0
2024-05-20,3.53,3.53,3.03,3.17,39043.0
2024-05-21,3.17,3.49,3.15,3.3,84168.0
2024-05-22,3.28,3.3299,3.092,3.13,14876.0
2024-05-23,3.19,4.24,2.87,4.1,486458.0
2024-05-24,6.72,7.15,3.52,4.5,7458688.0
2024-05-28,4.09,4.5793,4.09,4.38,145766.0
2024-05-29,4.14,4.2,3.7,3.86,64151.0
2024-05-30,3.75,3.83,3.7,3.8,29258.0
2024-05-31,3.77,4.31,3.7601,4.03,31280.0
2024-06-03,4.0,4.0206,3.8461,4.0,8894.0
2024-06-04,3.84,3.875,3.37,3.45,47707.0
2024-06-05,3.37,3.59,3.36,3.45,32118.0
2024-06-06,3.45,3.82,3.32,3.58,12507.0
2024-06-07,3.55,3.65,3.3702,3.387,13694.0
2024-06-10,3.4,3.53,3.3321,3.4,7391.0
2024-06-11,3.3841,3.39,3.32,3.32,5195.0
2024-06-12,3.39,3.67,3.32,3.4,5566.0
2024-06-13,3.3,3.34,3.26,3.27,6785.0
2024-06-14,3.25,4.388,3.25,3.51,465286.0
2024-06-17,3.51,4.2238,3.4,3.68,266378.0
2024-06-18,3.53,3.9,3.53,3.76,77784.0
2024-06-20,3.94,6.8,3.71,4.85,3386628.0
2024-06-21,4.0,4.55,3.85,4.13,335887.0
2024-06-24,3.82,4.0449,3.6606,3.79,89509.0
2024-06-25,3.79,4.3799,3.7,4.13,126465.0
2024-06-26,4.08,4.48,3.96,4.17,54372.0
2024-06-27,4.21,4.37,3.93,4.17,45748.0
2024-06-28,4.25,4.32,3.76,3.9,59779.0
2024-07-01,3.87,3.9354,3.42,3.71,59570.0
2024-07-02,3.58,3.87,3.43,3.56,21056.0
2024-07-03,3.57,3.91,3.57,3.74,6825.0
2024-07-05,3.66,3.84,3.66,3.72,11258.0
2024-07-08,3.7,3.7,3.55,3.64,20718.0
2024-07-09,3.59,3.59,3.2,3.2,35046.0
2024-07-10,3.36,3.3889,3.23,3.35,11065.0
2024-07-11,3.35,3.67,3.3212,3.51,28250.0
2024-07-12,3.71,3.71,3.47,3.5696,12125.0
2024-07-15,3.65,3.695,3.47,3.53,19292.0
2024-07-16,3.47,4.208,3.47,4.02,98441.0
2024-07-17,3.9,4.2501,3.9,4.025,38276.0
2024-07-18,3.9,4.24,3.63,3.76,59882.0
2024-07-19,3.66,3.85,3.64,3.64,4839.0
2024-07-22,3.72,3.9267,3.57,3.6,17053.0
2024-07-23,3.78,3.78,3.62,3.62,2409.0
2024-07-24,3.47,3.6197,3.25,3.3,52674.0
2024-07-25,3.3,3.59,3.255,3.31,51110.0
2024-07-26,3.4,3.43,3.32,3.34,6640.0
2024-07-29,3.41,3.66,3.34,3.34,43686.0
2024-07-30,2.98,3.1,2.71,3.05,256898.0
2024-07-31,2.99,3.24,2.99,3.2,117095.0
2024-08-01,3.11,3.65,3.11,3.34,112765.0
2024-08-02,3.35,3.7295,2.99,3.27,241304.0
2024-08-05,3.05,3.1,2.7,2.85,94728.0
2024-08-06,3.08,3.1,2.87,3.01,47409.0
2024-08-07,3.01,3.06,2.8895,2.97,60878.0
2024-08-08,3.025,3.025,2.805,2.88,31341.0
2024-08-09,2.93,2.99,2.8287,2.932,9360.0
2024-08-12,2.95,2.9501,2.87,2.95,13471.0
2024-08-13,2.93,3.05,2.87,2.92,68394.0
2024-08-14,2.87,2.92,2.7,2.74,22650.0
2024-08-15,2.88,2.88,2.71,2.76,22912.0
2024-08-16,2.76,2.768,2.6003,2.68,46287.0
2024-08-19,2.6,2.88,2.5,2.87,138566.0
2024-08-20,2.87,2.87,2.75,2.81,8857.0
2024-08-21,2.86,2.97,2.86,2.97,30820.0
2024-08-22,2.99,3.17,2.96,3.17,27666.0
2024-08-23,3.17,3.29,3.0501,3.21,16752.0
2024-08-26,3.27,3.3,3.12,3.14,9577.0
2024-08-27,3.13,3.19,2.99,3.092,5519.0
2024-08-28,3.025,3.09,2.99,3.02,13262.0
2024-08-29,3.03,3.25,2.99,3.09,27902.0
2024-08-30,3.04,3.22,3.04,3.22,7143.0
2024-09-03,3.25,3.25,2.25,2.54,485492.0
2024-09-04,2.5,2.59,1.92,2.1,134935.0
2024-09-05,2.14,2.6549,2.0205,2.5,158204.0
2024-09-06,2.5,2.5399,2.07,2.47,40570.0
2024-09-09,2.36,2.57,2.3138,2.33,35771.0
2024-09-10,2.405,2.86,2.39,2.82,86972.0
2024-09-11,2.77,3.1,2.71,2.95,101780.0
2024-09-12,2.86,3.1,2.8,3.04,57974.0
2024-09-13,3.12,3.12,2.7812,2.97,38789.0
2024-09-16,3.15,3.15,2.635,2.75,172556.0
2024-09-17,3.0,3.0,2.4,2.63,307505.0
2024-09-18,2.61,2.72,2.4551,2.49,36870.0
2024-09-19,2.56,2.61,2.3301,2.4,38867.0
2024-09-20,2.4,2.4,2.1301,2.21,37937.0
2024-09-23,2.21,2.28,2.09,2.2,29367.0
2024-09-24,2.19,2.2099,2.04,2.08,27513.0
2024-09-25,2.07,2.0801,1.87,1.97,61266.0
2024-09-26,1.98,2.1965,1.98,2.12,50941.0
2024-09-27,2.13,2.19,1.98,2.18,33419.0
2024-09-30,2.151,2.1525,1.99,2.09,27553.0
2024-10-01,2.07,2.07,1.62,1.82,93879.0
2024-10-02,1.8,1.8568,1.62,1.75,64184.0
2024-10-03,1.75,1.8156,1.675,1.81,13999.0
2024-10-04,1.85,2.04,1.85,1.99,51092.0
2024-10-07,1.99,2.0,1.8,1.825,32266.0
2024-10-08,1.82,1.85,1.65,1.68,80615.0
2024-10-09,1.7,1.84,1.65,1.83,65166.0
2024-10-10,1.8,1.83,1.72,1.73,44644.0
2024-10-11,1.74,1.7915,1.71,1.72,47572.0
2024-10-14,1.74,1.925,1.73,1.87,93898.0
2024-10-15,1.87,2.1,1.8401,2.02,315973.0
2024-10-16,1.95,1.95,1.71,1.77,106011.0
2024-10-17,1.81,1.97,1.79,1.97,60748.0
2024-10-18,1.87,2.0009,1.73,1.86,387095.0
2024-10-21,1.89,1.95,1.8,1.88,69284.0
2024-10-22,1.88,1.99,1.88,1.96,29197.0
2024-10-23,1.97,1.97,1.76,1.7889,52596.0
2024-10-24,1.78,1.825,1.7,1.7,20711.0
2024-10-25,1.73,1.83,1.65,1.68,40845.0
2024-10-28,1.72,1.7796,1.68,1.73,27744.0
2024-10-29,1.73,1.78,1.69,1.7,21480.0
2024-10-30,1.72,1.85,1.71,1.81,31564.0
2024-10-31,1.78,1.94,1.78,1.82,53502.0
2024-11-01,1.82,1.97,1.7864,1.97,64410.0
2024-11-04,1.94,2.12,1.94,2.12,68922.0
2024-11-05,2.12,2.1428,2.02,2.1,17553.0
2024-11-06,2.1335,2.25,2.0732,2.24,25311.0
2024-11-07,2.21,2.37,2.1,2.1,63717.0
2024-11-08,2.15,2.2142,2.05,2.0701,47791.0
2024-11-11,2.115,2.18,2.0,2.15,34106.0
2024-11-12,2.15,2.19,2.09,2.096,48030.0
2024-11-13,2.1,2.13,1.86,1.95,80678.0
2024-11-14,1.95,1.95,1.78,1.8,35656.0
2024-11-15,1.8802,1.8802,1.71,1.75,27294.0
2024-11-18,1.78,1.8117,1.75,1.75,26353.0
2024-11-19,1.76,1.7645,1.58,1.63,57138.0
2024-11-20,1.68,1.78,1.63,1.78,52861.0
2024-11-21,1.7714,1.84,1.69,1.7017,32470.0
2024-11-22,1.72,1.8,1.7,1.8,47465.0
2024-11-25,1.8,1.98,1.8,1.89,108521.0
2024-11-26,1.89,2.01,1.84,1.93,39313.0
2024-11-27,1.96,2.04,1.95,1.96,50203.0
2024-11-29,1.98,2.09,1.96,1.98,42339.0
2024-12-02,2.0,2.05,1.97,2.0,30239.0
2024-12-03,2.01,2.18,1.99,2.11,69402.0
2024-12-04,2.05,2.17,2.04,2.08,30579.0
2024-12-05,2.0889,2.2099,2.08,2.08,38227.0
2024-12-06,2.135,2.21,2.06,2.13,44494.0
2024-12-09,2.17,2.25,2.1101,2.24,46582.0
2024-12-10,2.2,2.51,2.12,2.12,164086.0
2024-12-11,2.18,2.43,2.16,2.42,25234.0
2024-12-12,2.36,2.4788,2.27,2.28,52849.0
2024-12-13,2.32,2.36,2.18,2.25,35990.0
2024-12-16,2.2,2.39,2.12,2.16,42375.0
2024-12-17,2.17,2.17,2.02,2.058,45233.0
2024-12-18,2.06,2.0752,1.93,1.93,23551.0
2024-12-19,1.924,1.9863,1.924,1.93,15384.0
2024-12-20,1.99,2.029,1.93,1.93,16543.0
2024-12-23,2.01,2.17,1.99,2.16,23423.0
2024-12-24,2.18,2.365,2.16,2.28,21186.0
2024-12-26,2.37,2.64,2.22,2.61,125837.0
2024-12-27,2.58,2.67,2.22,2.39,87662.0
2024-12-30,2.43,2.52,2.22,2.26,25906.0
2024-12-31,2.41,2.4626,2.26,2.35,18045.0
2025-01-02,2.430475,2.49,2.27,2.31,16215.0
2025-01-03,2.4,2.4338,2.32,2.36,18223.0
2025-01-06,2.3701,2.47,2.37,2.38,15651.0
2025-01-07,2.4379,2.4379,2.18,2.34,22854.0
2025-01-08,2.2721,2.34,2.17,2.19,20384.0
2025-01-10,2.2,2.2463,2.0,2.1,25034.0
2025-01-13,2.0799,2.1,2.04,2.1,18794.0
2025-01-14,2.1,2.1001,1.98,2.0201,4457.0
2025-01-15,2.0455,2.0679,2.04,2.05,11409.0
2025-01-16,2.067,2.12,2.05,2.08,7107.0
2025-01-17,2.13,2.17,2.09,2.13,26237.0
2025-01-21,2.1407,2.19,2.13,2.17,10067.0
2025-01-22,2.145,2.29,2.145,2.25,30153.0
2025-01-23,2.23,2.38,2.21,2.37,21876.0
2025-01-24,2.2976,2.38,2.2776,2.28,2711.0
2025-01-27,2.2269,2.2947,2.2,2.24,4436.0
2025-01-28,2.415,2.44,2.05,2.11,317338.0
2025-01-29,2.07,2.09,1.95,1.95,38049.0
2025-01-30,1.99,1.9901,1.88,1.93,27890.0
2025-01-31,1.9314,1.98,1.89,1.9212,14244.0
2025-02-03,1.86,1.95,1.82,1.93,24944.0
2025-02-04,1.8899,1.9,1.86,1.88,20376.0
2025-02-05,1.9,2.12,1.88,1.9,120391.0
2025-02-06,2.04,2.04,1.97,1.98,23638.0
2025-02-07,2.0453,2.0665,1.99,2.03,8029.0
2025-02-10,2.02,2.02,1.9,2.02,14842.0
