Date,Open,High,Low,Close,Volume
2023-03-15,891.0,891.0,885.0,885.0,134
2023-03-16,875.04,875.04,875.04,875.04,32
2023-03-17,875.0,875.0,815.63,815.63,187
2023-03-20,845.99,853.4193,825.0,825.0,225
2023-03-21,834.5,834.5,827.0,827.0,173
2023-03-22,825.0,829.7603,825.0,829.7603,94
2023-03-23,828.35,829.0,825.0,825.0,158
2023-03-24,825.0,825.0,817.0,817.0,118
2023-03-28,822.57,829.46,822.57,829.46,115
2023-03-30,832.49,832.49,832.49,832.49,27
2023-04-05,834.75,834.75,834.75,834.75,23
2023-04-06,839.28,839.28,839.28,839.28,71
2023-04-10,849.84,849.84,840.0,840.0,129
2023-04-11,840.0,846.3497,839.97,846.3497,100
2023-04-12,839.08,839.08,839.08,839.08,18
2023-04-13,834.76,834.76,834.76,834.76,21
2023-04-18,824.16,830.64,824.16,825.51,96
2023-04-19,834.51,834.51,834.51,834.51,24
2023-04-20,850.04,850.04,850.04,850.04,68
2023-04-21,860.0,860.0,843.06,843.06,129
2023-04-24,859.53,859.53,845.0,854.54,136
2023-04-25,870.0,870.0,869.88,869.88,83
2023-04-26,870.0,870.0,863.25,863.25,57
2023-04-27,867.52,867.52,867.52,867.52,37
2023-04-28,861.82,866.99,860.01,864.55,685
2023-05-01,869.0,885.0,869.0,885.0,114
2023-05-02,885.0,888.84,885.0,888.84,113
2023-05-03,901.03,922.31,901.03,922.31,195
2023-05-04,922.28,922.28,914.6384,914.6384,119
2023-05-05,925.0,929.0,924.0,929.0,477
2023-05-08,925.01,925.01,925.0,925.0,84
2023-05-09,921.0,921.0,915.95,915.95,103
2023-05-10,900.0,908.53,899.9999,908.53,106
2023-05-11,910.2,913.55,910.2,913.55,82
2023-05-15,903.35,912.27,899.68,912.27,397
2023-05-16,902.28,910.96,902.28,910.96,67
2023-05-17,912.31,944.41,902.61,915.06,257
2023-05-18,925.95,925.95,917.33,917.33,67
2023-05-19,912.86,919.86,912.86,919.86,177
2023-05-22,920.0,947.8994,919.9999,928.72,434
2023-05-23,937.5,938.25,937.5,938.25,77
2023-05-24,943.13,950.0,938.0,938.0,113
2023-05-25,959.96,995.0,954.0,992.47,319
2023-05-26,979.51,1006.15,979.51,1006.15,144
2023-05-30,996.91,1018.7,996.91,1009.94,223
2023-06-01,1008.0,1050.45,1001.13,1050.45,483
2023-06-02,1058.5,1058.5,1040.0,1040.0,156
2023-06-05,1050.0,1050.0,1038.55,1038.55,287
2023-06-06,1031.03,1046.8,1031.03,1040.0,445
2023-06-07,1025.0,1025.0,1021.0,1021.0,137
2023-06-08,1017.08,1020.4877,1015.0,1019.7376,159
2023-06-12,1011.6,1019.74,1011.6,1019.74,100
2023-06-13,1011.8,1011.8,1006.8179,1006.8179,241
2023-06-15,1010.12,1010.12,1009.9511,1009.9511,45
2023-06-16,997.0,997.0,937.65,937.65,326
2023-06-20,945.72,958.4983,943.0,943.49,211
2023-06-21,945.0,945.0,945.0,945.0,156
2023-06-22,940.86,953.43,940.86,953.43,124
2023-06-26,957.51,957.51,957.51,957.51,152
2023-06-27,939.03,939.03,939.0,939.0,108
2023-06-28,939.0,939.0,939.0,939.0,28
2023-06-30,970.0,970.0,950.0,950.0,91
2023-07-03,973.52,973.52,973.52,973.52,193
2023-07-05,969.73,984.92,969.73,984.92,200
2023-07-06,979.85,979.85,971.98,972.0,122
2023-07-07,962.11,988.9699,962.11,974.555,112
2023-07-10,979.21,986.96,979.21,986.96,110
2023-07-11,988.0,1008.1611,980.51,1002.3,144
2023-07-12,1002.77,1002.77,1002.77,1002.77,93
2023-07-13,997.62,1016.865,997.62,1011.81,99
2023-07-17,994.0,994.0,994.0,994.0,110
2023-07-18,997.0,997.0,989.0,989.0,122
2023-07-19,993.96,993.96,989.04,989.04,182
2023-07-20,1001.02,1001.02,985.468,985.468,203
2023-07-21,989.0,989.0,989.0,989.0,173
2023-07-24,1007.88,1010.0,995.0,995.0,168
2023-07-27,1009.64,1009.64,1009.64,1009.64,76
2023-07-28,1013.5,1013.5,1013.5,1013.5,114
2023-07-31,1006.24,1006.24,1006.24,1006.24,119
2023-08-03,1004.0,1004.0,1000.0,1000.0,76
2023-08-04,999.0,1004.0,989.0,997.3344,758
2023-08-07,1000.0,1000.0,984.45,984.45,218
2023-08-08,985.0,985.0,964.37,964.37,126
2023-08-11,975.0,975.0,975.0,975.0,34
2023-08-14,973.99,973.99,939.02,939.02,572
2023-08-15,934.0,934.0,933.02,933.02,27
2023-08-18,919.72,925.0,919.72,920.0001,127
2023-08-21,919.29,919.29,915.0,915.0,92
2023-08-22,911.0,911.0,911.0,911.0,88
2023-08-25,919.94,919.94,919.94,919.94,27
2023-08-28,927.82,927.82,919.98,919.98,79
2023-08-29,909.51,922.0,909.51,921.9,185
2023-08-30,911.55,926.88,911.55,926.88,61
2023-08-31,924.79,924.79,919.0,919.0,69
2023-09-01,918.0,929.0,911.01,929.0,187
2023-09-06,925.95,925.95,925.95,925.95,33
2023-09-07,912.41,912.6,911.0,911.31,137
2023-09-08,911.0,911.0812,911.0,911.0812,32
2023-09-11,924.19,924.19,924.19,924.19,32
2023-09-12,914.5,922.96,900.0,922.96,119
2023-09-13,895.0,895.0,890.0,890.0,55
2023-09-14,884.19,884.19,874.0,874.0,92
2023-09-15,847.41,855.0,819.0,819.0,236
2023-09-20,840.0,840.0,819.0,819.0,116
2023-09-21,815.52,816.31,807.65,816.31,135
2023-09-22,825.0,825.0,811.0,811.0,99
2023-09-26,819.75,825.0,819.75,825.0,69
2023-09-27,824.9,824.9,824.9,824.9,102
2023-09-28,837.49,837.49,837.49,837.49,61
2023-10-06,829.81,829.81,829.81,829.81,44
2023-10-09,798.675,798.675,798.675,798.675,31
2023-10-10,804.0,804.0,804.0,804.0,78
2023-10-11,790.0,790.0,734.4,734.4,228
2023-10-12,735.0,735.0,723.97,725.0,120
2023-10-16,751.4,751.4,751.4,751.4,113
2023-10-17,793.3,793.3,749.0,749.0,64
2023-10-19,750.0,750.0,744.0,744.0,204
2023-10-20,745.0,745.0,700.29,700.29,56
2023-10-24,735.0,735.0,735.0,735.0,54
2023-10-27,735.22,735.22,711.0,711.0,74
2023-11-01,725.0,725.0,725.0,725.0,79
2023-11-02,760.0,760.0,760.0,760.0,59
2023-11-06,775.0,775.0,775.0,775.0,69
2023-11-08,739.0,739.0,739.0,739.0,69
2023-11-13,700.0,700.0,700.0,700.0,77
2023-11-14,720.0,720.0,712.0,712.8,192
2023-11-20,730.74,730.74,730.74,730.74,31
2023-11-21,735.0,735.0,715.0,715.0,175
2023-11-22,724.69,724.69,724.69,724.69,94
2023-11-27,724.69,724.69,724.69,724.69,42
2023-11-28,730.17,730.17,730.17,730.17,44
2023-11-29,744.0,744.0,735.0,735.0,181
2023-11-30,735.03,735.03,735.0,735.0,113
2023-12-01,735.0,735.0,735.0,735.0,30
2023-12-04,740.53,740.53,740.53,740.53,71
2023-12-05,739.05,739.05,739.05,739.05,34
2023-12-06,739.0,739.0,739.0,739.0,121
2023-12-08,754.2296,754.2296,754.2296,754.2296,90
2023-12-11,735.0,800.0,735.0,800.0,555
2023-12-12,811.0,860.0,811.0,859.69,360
2023-12-13,875.0,890.0,875.0,890.0,272
2023-12-14,890.0,894.0,872.2,890.0001,284
2023-12-15,890.0,890.0,885.0,890.0,204
2023-12-18,880.0,880.0,880.0,880.0,97
2023-12-19,852.0,852.0,852.0,852.0,58
2023-12-22,840.68,840.68,840.68,840.68,121
2023-12-26,847.63,847.63,847.63,847.63,81
2023-12-27,825.0,825.0,825.0,825.0,51
2023-12-28,825.0,848.5,819.0,819.0,241
2023-12-29,825.0,825.0,793.93,793.93,417
2024-01-03,792.96,800.51,792.96,798.85,99
2024-01-04,785.05,809.97,775.05,775.06,346
2024-01-05,815.0,815.0,814.69,814.69,37
2024-01-10,808.12,808.12,808.12,808.12,63
2024-01-11,801.01,801.01,801.01,801.01,25
2024-01-17,797.99,797.99,771.0,771.0,102
2024-01-18,764.71,769.19,759.0,759.0,115
2024-01-22,768.07,787.47,767.0,787.47,83
2024-01-24,787.45,788.95,781.99,788.95,106
2024-02-07,781.0,781.0,780.0,780.0,104
2024-02-08,769.29,769.29,762.0,762.0,118
2024-02-09,755.32,755.32,755.32,755.32,22
2024-02-12,760.0,760.0,760.0,760.0,69
2024-02-13,760.0,760.0,750.0,750.0,240
2024-02-15,764.0,764.0,750.0,750.0,127
2024-02-26,798.0,886.1147,798.0,882.69,408
2024-02-28,886.7,897.7147,875.0,897.7147,163
2024-03-04,900.0,911.0,900.0,911.0,128
2024-03-06,910.0,960.0,910.0,959.68,454
2024-03-07,967.0,967.0,967.0,967.0,50
2024-03-08,896.99,925.0,896.99,925.0,143
2024-03-11,903.0,950.8815,903.0,944.96,406
2024-03-12,948.0,960.0,947.95,960.0,650
2024-03-13,960.0,985.0,960.0,985.0,514
2024-03-14,987.0,987.0,987.0,987.0,53
2024-03-15,968.0,987.5,938.13,938.13,636
2024-03-18,946.11,1015.99,946.11,993.0,593
2024-03-19,983.72,1006.0,983.72,1006.0,255
2024-03-20,995.0,995.0,990.0,990.0001,74
2024-03-21,996.09,1004.94,996.09,1004.94,79
2024-03-22,1010.0,1010.0,1010.0,1010.0,140
2024-03-25,982.2,982.2,980.0,980.0,63
2024-03-26,990.1,990.1,990.1,990.1,36
2024-03-27,940.0,968.49,940.0,968.49,158
2024-04-01,952.86,982.0,952.86,982.0,350
2024-04-02,982.0,990.0,965.0,965.0,393
2024-04-04,965.0,965.0,965.0,965.0,17
2024-04-05,964.9999,965.0,964.9999,965.0,54
2024-04-09,962.5,962.5,962.5,962.5,18
2024-04-10,940.0,940.0,940.0,940.0,54
2024-04-11,930.01,930.01,930.01,930.01,20
2024-04-12,919.64,919.64,919.64,919.64,30
2024-04-15,922.5,922.5,922.5,922.5,17
2024-04-16,954.1725,954.1725,954.1725,954.1725,39
2024-04-17,941.4,941.4,941.4,941.4,20
2024-04-18,941.2,966.7,934.88,966.7,221
2024-04-19,980.0,996.5599,979.9999,996.5599,240
2024-04-22,981.5,996.0,981.5,995.9999,257
2024-04-23,983.58,1000.0,983.58,995.0,267
2024-04-24,1000.0,1000.0,995.0,997.19,245
2024-04-25,982.82,982.82,982.82,982.82,25
2024-04-26,992.5,1005.0,992.5,1005.0,366
2024-04-29,1005.0,1005.0,1005.0,1005.0,179
2024-04-30,1004.0,1004.0,985.0,999.85,355
2024-05-01,977.51,990.0,977.51,990.0,80
2024-05-02,984.57,999.16,984.57,999.16,56
2024-05-03,1009.0,1011.0,1008.0,1011.0,149
2024-05-06,1009.0,1010.0,1009.0,1010.0,100
2024-05-07,1008.89,1008.89,995.0,995.0,88
2024-05-08,1000.17,1000.17,1000.0,1000.0,110
2024-05-09,1007.75,1035.0,1007.75,1035.0,391
2024-05-10,1030.0,1043.0,1030.0,1035.0,100
2024-05-13,1055.0,1055.0,995.0,995.0,423
2024-05-14,990.0,990.0,985.0,985.0,110
2024-05-15,993.33,1075.0,993.33,1075.0,397
2024-05-16,1074.98,1077.2,1052.98,1077.2,160
2024-05-17,1055.0,1055.0,972.68,973.35,666
2024-05-20,976.51,986.16,967.73,968.69,414
2024-05-21,969.0,969.0,969.0,969.0,90
2024-05-22,969.96,979.4,960.0,979.4,189
2024-05-23,975.61,975.61,973.96,973.96,123
2024-05-24,984.0,984.0,984.0,984.0,23
2024-05-28,962.7,975.0,962.7,975.0,110
2024-05-29,960.0,970.54,960.0,970.54,86
2024-05-30,960.18,980.0,960.18,980.0,44
2024-06-06,980.0,980.0,980.0,980.0,23
2024-06-10,975.41,975.41,945.0,945.0,151
2024-06-11,940.03,940.03,940.03,940.03,166
2024-06-14,925.0,925.0,925.0,925.0,76
2024-06-17,924.7,924.7,924.7,924.7,41
2024-06-18,929.92,948.8,929.92,948.8,93
2024-06-20,927.65,955.3,927.65,955.3,63
2024-06-21,905.25,942.12,895.0,942.12,392
2024-06-24,940.0,940.01,940.0,940.01,80
2024-06-25,936.95,936.95,936.95,936.95,76
2024-06-28,939.4,939.4,911.79,912.5,162
2024-07-01,939.87,939.87,939.87,939.87,290
2024-07-05,943.0,943.0,943.0,943.0,97
2024-07-09,908.0,908.0,908.0,908.0,51
2024-07-11,909.88,909.88,909.88,909.88,155
2024-07-18,970.0001,970.0001,970.0001,970.0001,37
2024-07-22,960.54,960.54,960.54,960.54,62
2024-07-23,955.0,955.0,955.0,955.0,29
2024-07-24,949.13,955.04,949.13,955.04,81
2024-07-25,947.4,947.4,947.4,947.4,31
2024-07-26,983.0,983.0,983.0,983.0,50
2024-08-05,911.0,911.0,911.0,911.0,108
2024-08-07,945.0,945.0,945.0,945.0,25
2024-08-12,938.95,938.95,901.0,901.0,292
2024-08-13,899.99,899.99,899.99,899.99,43
2024-08-22,893.87,893.87,893.87,893.87,32
2024-08-26,901.86,901.86,901.86,901.86,59
2024-08-29,890.92,890.92,890.92,890.92,27
2024-09-03,864.51,866.11,855.46,866.11,119
2024-09-04,857.5,857.5,857.5,857.5,27
2024-09-09,854.4,854.4,816.51,816.51,82
2024-09-13,809.51,809.51,809.51,809.51,54
2024-09-16,807.74,809.3,805.04,805.04,173
2024-09-17,835.0,835.0,835.0,835.0,77
2024-09-18,836.66,860.0,836.66,851.42,77
2024-09-20,822.0,822.0,822.0,822.0,212
2024-09-24,832.68,832.68,832.68,832.68,97
2024-09-25,821.6,821.6,821.6,821.6,83
2024-09-30,832.36,832.36,832.36,832.36,35
2024-10-01,842.5,844.5,842.5,844.5,80
2024-10-02,834.0,834.0,830.0,832.0,141
2024-10-10,834.59,834.59,834.59,834.59,29
2024-10-15,850.0,850.0,834.59,834.59,68
2024-10-17,830.55,872.06,830.55,872.06,61
2024-10-21,868.0,868.0,868.0,868.0,54
2024-10-22,863.67,863.67,863.67,863.67,34
2024-10-23,837.5,837.5,837.5,837.5,28
2024-10-30,841.55,841.55,841.55,841.55,27
2024-11-01,841.01,856.757,841.01,847.72,71
2024-11-06,879.95,879.95,862.845,879.95,234
2024-11-07,880.0,880.0,880.0,880.0,123
2024-11-08,880.0,880.0,853.62,880.0,335
2024-11-11,880.0,880.0,880.0,880.0,96
2024-11-12,876.75,925.0,876.75,917.5,628
2024-11-13,935.0,1017.0,935.0,1017.0,2123
2024-11-14,1020.97,1055.0,966.0,1055.0,1046
2024-11-15,1040.02,1055.9999,1040.0,1051.71,1468
2024-11-18,975.87,1060.0,975.87,1050.0,527
2024-11-19,1037.6,1050.34,1035.0,1040.0,529
2024-11-20,1049.89,1049.89,1029.7,1049.89,71
2024-11-26,1027.06,1059.99,1027.06,1059.99,291
2024-11-27,1048.88,1075.01,1047.05,1075.01,588
2024-12-02,1068.97,1085.0,1061.21,1080.2,804
2024-12-03,1088.9,1125.0,1080.0,1124.97,672
2024-12-04,1129.91,1140.0,1129.91,1140.0,211
2024-12-05,1124.99,1139.95,1099.96,1100.0,334
2024-12-06,1143.99,1149.99,1096.95,1135.0,138
2024-12-10,1115.05,1115.05,1077.92,1105.58,253
2024-12-11,1110.0,1139.69,1102.0,1132.13,462
2024-12-12,1124.0,1177.77,1117.17,1175.0,635
2024-12-13,1155.0,1165.7,1146.5793,1165.7,268
2024-12-16,1155.69,1200.0,1155.69,1200.0,548
2024-12-17,1199.64,1317.89,1199.64,1317.89,1502
2024-12-18,1295.0,1295.0,1199.37,1199.37,150
2024-12-19,1258.73,1258.73,1258.73,1258.73,64
2024-12-20,1268.29,1298.69,1268.29,1298.69,287
2024-12-23,1276.15,1276.15,1276.15,1276.15,168
2024-12-24,1279.65,1316.96,1279.65,1297.54,539
2024-12-26,1330.65,1330.66,1330.64,1330.64,269
2024-12-27,1275.99,1275.99,1268.32,1268.32,194
2024-12-30,1272.8,1272.8,1241.9,1241.9,229
2024-12-31,1261.21,1274.99,1225.19,1274.99,178
2025-01-02,1270.02,1270.02,1270.02,1270.02,197
2025-01-03,1257.48,1305.0,1242.1,1287.0,1317
2025-01-06,1295.0,1295.0,1231.26,1253.95,411
2025-01-07,1232.51,1232.51,1152.0,1170.0,1332
2025-01-08,1135.0,1140.0,1110.0,1130.0,953
2025-01-10,1110.04,1138.0,1063.0,1067.0,2232
2025-01-13,1060.0,1075.01,1041.99,1075.01,407
2025-01-14,1084.78,1089.78,1059.0,1089.78,401
2025-01-15,1054.51,1063.0,1037.71,1059.0,549
2025-01-16,1036.99,1050.0,1029.99,1046.0,567
2025-01-17,1025.4,1058.63,1023.56,1054.0,163
2025-01-21,1083.08,1095.0,1073.0,1083.0,480
2025-01-22,1064.0,1084.0,1064.0,1079.0,642
2025-01-23,1077.6515,1077.6515,1053.41,1053.41,181
2025-01-27,1082.66,1152.5,1082.66,1134.0,410
2025-01-29,1140.0,1140.0,1120.47,1130.02,669
2025-01-30,1158.91,1158.91,1114.33,1158.91,94
2025-01-31,1118.0,1118.0,1109.91,1109.91,117
2025-02-03,1080.91,1125.0,1080.91,1125.0,98
2025-02-07,1129.67,1148.34,1129.67,1148.34,51
