Date,Open,High,Low,Close,Volume,ticker
2003-08-08,15.75,16.25,13.75,15.5,64,ANIX
2003-08-11,14.25,15.25,14.25,15.0,52,ANIX
2003-08-12,15.0,15.25,14.25,14.25,96,ANIX
2003-08-13,13.75,16.5,13.75,16.5,584,ANIX
2003-08-14,16.5,17.0,16.25,17.0,252,ANIX
2003-08-15,17.25,17.25,16.75,17.0,216,ANIX
2003-08-18,17.25,17.25,16.0,16.0,88,ANIX
2003-08-19,16.0,17.0,16.0,17.0,288,ANIX
2003-08-20,16.75,17.0,16.0,16.5,196,ANIX
2003-08-21,16.0,16.25,15.5,15.5,244,ANIX
2003-08-22,16.0,17.25,15.75,16.5,308,ANIX
2003-08-25,17.0,17.5,16.0,17.5,452,ANIX
2003-08-26,17.25,18.25,17.25,18.0,412,ANIX
2003-08-27,18.5,21.25,18.25,20.5,1328,ANIX
2003-08-28,20.75,21.25,20.0,20.5,496,ANIX
2003-08-29,20.5,21.25,18.75,21.25,556,ANIX
2003-09-02,20.0,22.0,19.75,20.5,548,ANIX
2003-09-03,20.75,20.75,19.0,19.5,332,ANIX
2003-09-04,19.5,20.0,18.0,18.5,224,ANIX
2003-09-05,18.0,18.5,15.5,16.75,836,ANIX
2003-09-08,16.75,17.25,16.0,16.25,300,ANIX
2003-09-09,16.25,17.0,16.25,16.5,104,ANIX
2003-09-10,16.75,16.75,15.5,15.5,336,ANIX
2003-09-11,15.5,16.25,14.75,15.25,208,ANIX
2003-09-12,15.25,15.5,14.0,15.0,508,ANIX
2003-09-15,14.5,15.75,14.5,15.75,328,ANIX
2003-09-16,16.0,16.0,13.75,13.75,584,ANIX
2003-09-17,13.75,14.75,12.75,14.0,400,ANIX
2003-09-18,14.0,15.0,13.5,14.5,244,ANIX
2003-09-19,13.75,21.0,13.5,19.25,1268,ANIX
2003-09-22,18.75,19.5,15.25,16.0,532,ANIX
2003-09-23,15.5,17.5,15.5,16.5,376,ANIX
2003-09-24,16.5,17.25,16.5,16.75,132,ANIX
2003-09-25,16.5,16.5,14.25,15.0,292,ANIX
2003-09-26,15.5,17.25,15.25,16.5,1116,ANIX
2003-09-29,16.5,16.75,15.5,16.0,248,ANIX
2003-09-30,15.5,17.25,14.25,16.0,580,ANIX
2003-10-01,15.5,16.5,15.25,15.25,292,ANIX
2003-10-02,15.0,15.75,15.0,15.5,68,ANIX
2003-10-03,15.25,16.0,14.75,15.75,252,ANIX
2003-10-06,15.25,15.75,15.25,15.5,32,ANIX
2003-10-07,14.5,15.5,14.25,14.5,572,ANIX
2003-10-08,14.25,14.5,13.75,14.5,284,ANIX
2003-10-09,14.5,14.5,13.75,14.25,180,ANIX
2003-10-10,14.25,14.75,14.0,14.5,172,ANIX
2003-10-13,14.25,15.0,14.25,14.5,188,ANIX
2003-10-14,14.5,16.0,14.5,15.25,448,ANIX
2003-10-15,15.0,15.75,15.0,15.25,92,ANIX
2003-10-16,15.0,16.25,14.75,15.0,412,ANIX
2003-10-17,15.0,15.75,15.0,15.25,212,ANIX
2003-10-20,15.75,16.25,15.0,16.0,348,ANIX
2003-10-21,15.25,15.25,14.5,15.0,192,ANIX
2003-10-22,14.75,15.0,14.5,14.75,252,ANIX
2003-10-23,14.25,15.0,14.25,14.25,60,ANIX
2003-10-24,14.25,14.75,14.0,14.0,144,ANIX
2003-10-27,13.75,14.5,13.75,14.5,268,ANIX
2003-10-28,14.25,14.75,14.25,14.75,208,ANIX
2003-10-29,14.5,14.75,13.5,14.25,184,ANIX
2003-10-30,13.5,13.75,13.25,13.25,168,ANIX
2003-10-31,13.25,13.25,12.75,12.75,92,ANIX
2003-11-03,12.75,14.5,12.75,14.0,372,ANIX
2003-11-04,14.0,14.5,13.75,14.5,64,ANIX
2003-11-05,14.0,14.75,13.5,13.5,68,ANIX
2003-11-06,13.5,13.75,12.5,13.75,180,ANIX
2003-11-07,13.5,13.5,13.0,13.5,260,ANIX
2003-11-10,13.0,14.0,13.0,13.75,128,ANIX
2003-11-11,13.5,13.75,13.25,13.25,64,ANIX
2003-11-12,13.25,14.75,13.0,14.5,184,ANIX
2003-11-13,14.5,15.25,13.5,15.25,288,ANIX
2003-11-14,15.25,15.75,14.25,14.75,524,ANIX
2003-11-17,14.5,14.75,12.0,13.0,412,ANIX
2003-11-18,12.75,13.75,12.5,13.0,368,ANIX
2003-11-19,12.5,12.75,11.5,12.75,36,ANIX
2003-11-20,11.25,12.25,9.0,10.0,816,ANIX
2003-11-21,10.25,12.0,9.0,9.5,644,ANIX
2003-11-24,8.75,9.75,7.75,8.5,644,ANIX
2003-11-25,8.75,10.25,8.5,10.25,284,ANIX
2003-11-26,10.0,11.0,9.0,9.5,396,ANIX
2003-11-28,9.5,9.5,8.75,9.0,60,ANIX
2003-12-01,8.75,9.75,8.75,9.25,120,ANIX
2003-12-02,9.25,10.0,8.75,10.0,264,ANIX
2003-12-03,10.0,11.25,9.5,11.25,124,ANIX
2003-12-04,11.5,15.0,10.75,13.5,628,ANIX
2003-12-05,12.25,13.5,12.25,12.5,112,ANIX
2003-12-08,13.0,13.25,11.5,12.0,312,ANIX
2003-12-09,11.5,11.75,11.25,11.5,140,ANIX
2003-12-10,11.25,11.5,10.0,10.0,280,ANIX
2003-12-11,9.75,11.75,9.75,11.75,152,ANIX
2003-12-12,12.0,12.0,10.5,10.5,80,ANIX
2003-12-15,10.5,11.25,10.0,10.5,108,ANIX
2003-12-16,10.5,11.0,10.0,11.0,96,ANIX
2003-12-17,9.75,10.5,9.5,9.75,224,ANIX
2003-12-18,10.0,12.25,9.75,12.25,248,ANIX
2003-12-19,10.5,12.75,10.5,10.5,172,ANIX
2003-12-22,10.5,13.0,10.5,12.5,436,ANIX
2003-12-23,12.5,13.75,11.25,13.25,632,ANIX
2003-12-24,13.75,14.0,12.5,13.25,160,ANIX
2003-12-26,11.75,14.0,11.75,13.5,180,ANIX
2003-12-29,13.0,14.0,11.0,13.75,76,ANIX
2003-12-30,12.75,13.75,11.25,12.25,180,ANIX
2003-12-31,11.25,12.5,10.75,11.5,296,ANIX
2004-01-02,12.5,13.75,12.5,13.75,120,ANIX
2004-01-05,13.25,13.75,10.75,12.75,272,ANIX
2004-01-06,11.75,14.5,11.75,14.5,368,ANIX
2004-01-07,14.0,14.5,13.0,14.0,248,ANIX
2004-01-08,13.25,14.0,12.75,13.5,180,ANIX
2004-01-09,13.5,15.0,13.25,14.5,616,ANIX
2004-01-12,14.25,14.5,13.0,13.5,96,ANIX
2004-01-13,13.0,13.5,12.25,12.5,232,ANIX
2004-01-14,12.5,12.75,12.0,12.75,184,ANIX
2004-01-15,12.75,14.5,12.75,14.25,240,ANIX
2004-01-16,14.25,14.25,13.0,13.0,152,ANIX
2004-01-20,13.75,13.75,12.75,13.0,48,ANIX
2004-01-21,13.0,14.25,13.0,13.75,136,ANIX
2004-01-22,13.5,13.5,12.75,13.25,168,ANIX
2004-01-23,13.25,15.0,11.75,13.25,68,ANIX
2004-01-26,11.75,13.25,11.5,12.75,220,ANIX
2004-01-27,12.25,12.25,11.5,11.75,208,ANIX
2004-01-28,12.25,12.75,11.75,11.75,112,ANIX
2004-01-29,11.75,12.5,11.5,12.25,168,ANIX
2004-01-30,11.5,12.5,11.0,12.5,320,ANIX
2004-02-02,12.5,12.5,11.5,12.0,164,ANIX
2004-02-03,12.0,12.75,11.75,12.0,240,ANIX
2004-02-04,12.25,13.25,12.0,13.25,424,ANIX
2004-02-05,13.0,13.25,12.5,12.5,200,ANIX
2004-02-06,12.5,12.75,11.75,12.75,192,ANIX
2004-02-09,12.75,12.75,12.0,12.25,40,ANIX
2004-02-10,12.0,12.0,10.75,11.5,196,ANIX
2004-02-11,10.75,12.5,10.75,11.25,368,ANIX
2004-02-12,11.25,11.5,11.0,11.25,112,ANIX
2004-02-13,10.75,11.25,10.25,10.5,280,ANIX
2004-02-17,10.75,11.5,10.25,11.25,176,ANIX
2004-02-18,10.25,11.5,10.25,10.5,36,ANIX
2004-02-19,10.25,12.0,10.25,11.5,84,ANIX
2004-02-20,11.0,11.0,10.5,10.75,144,ANIX
2004-02-23,10.75,11.0,10.25,10.75,144,ANIX
2004-02-24,10.25,12.25,10.25,11.0,152,ANIX
2004-02-25,10.5,11.75,10.5,11.5,304,ANIX
2004-02-26,11.75,12.5,11.25,11.75,304,ANIX
2004-02-27,11.75,12.25,11.5,12.25,144,ANIX
2004-03-01,11.0,12.0,11.0,12.0,316,ANIX
2004-03-02,11.75,12.25,11.75,12.25,128,ANIX
2004-03-03,11.75,12.5,11.75,12.5,372,ANIX
2004-03-04,12.5,12.75,12.0,12.75,280,ANIX
2004-03-05,13.0,13.5,12.75,13.0,740,ANIX
2004-03-08,13.0,13.0,12.25,12.75,148,ANIX
2004-03-09,12.5,12.75,11.5,11.75,156,ANIX
2004-03-10,11.5,11.75,10.75,11.75,104,ANIX
2004-03-11,11.0,11.75,9.5,10.0,372,ANIX
2004-03-12,11.25,11.25,9.5,10.0,252,ANIX
2004-03-15,10.0,10.0,9.25,9.5,172,ANIX
2004-03-16,10.0,10.0,9.0,9.25,224,ANIX
2004-03-17,9.25,9.75,9.25,9.5,52,ANIX
2004-03-18,9.75,10.0,9.25,9.25,100,ANIX
2004-03-19,9.25,10.0,9.25,10.0,212,ANIX
2004-03-22,10.25,10.25,9.0,9.25,216,ANIX
2004-03-23,9.0,9.25,9.0,9.0,32,ANIX
2004-03-24,9.0,10.25,9.0,10.25,104,ANIX
2004-03-25,10.25,10.25,9.25,10.25,52,ANIX
2004-03-26,9.25,9.25,9.25,9.25,4,ANIX
2004-03-29,9.25,12.0,9.25,10.0,856,ANIX
2004-03-30,10.0,12.0,10.0,12.0,264,ANIX
2004-03-31,11.5,12.5,10.5,12.0,860,ANIX
2004-04-01,11.75,12.0,11.25,11.25,116,ANIX
2004-04-02,12.0,12.0,10.75,11.25,88,ANIX
2004-04-05,11.75,11.75,10.75,11.25,112,ANIX
2004-04-06,10.75,11.75,9.5,11.25,404,ANIX
2004-04-07,10.0,11.25,10.0,10.5,92,ANIX
2004-04-08,10.0,11.25,9.5,11.25,348,ANIX
2004-04-12,11.25,11.5,10.0,11.5,188,ANIX
2004-04-13,10.0,11.75,10.0,10.75,120,ANIX
2004-04-14,11.75,12.25,9.75,12.0,512,ANIX
2004-04-15,12.25,19.75,12.0,19.0,4008,ANIX
2004-04-16,19.5,21.5,16.25,18.25,2308,ANIX
2004-04-19,16.5,19.25,16.5,18.0,832,ANIX
2004-04-20,18.0,18.0,15.5,15.5,332,ANIX
2004-04-21,15.5,21.0,15.5,20.0,1900,ANIX
2004-04-22,20.0,22.5,20.0,22.5,1644,ANIX
2004-04-23,22.5,22.5,6.5,21.5,576,ANIX
2004-04-26,21.5,22.25,20.75,21.25,252,ANIX
2004-04-27,22.0,28.0,21.75,26.5,2912,ANIX
2004-04-28,29.75,30.75,27.0,29.75,1416,ANIX
2004-04-29,30.75,33.0,23.75,26.25,1600,ANIX
2004-04-30,26.5,29.25,26.0,27.0,508,ANIX
2004-05-03,27.5,27.5,22.75,26.75,428,ANIX
2004-05-04,27.0,27.0,23.5,25.25,460,ANIX
2004-05-05,25.25,26.0,23.75,25.0,264,ANIX
2004-05-06,25.0,25.25,24.25,24.25,136,ANIX
2004-05-07,24.0,24.25,20.5,21.25,768,ANIX
2004-05-10,20.5,21.5,20.0,20.75,272,ANIX
2004-05-11,21.0,22.5,20.0,20.25,192,ANIX
2004-05-12,21.25,22.75,20.25,20.25,64,ANIX
2004-05-13,22.75,25.5,21.25,25.5,260,ANIX
2004-05-14,25.5,27.25,24.25,26.0,340,ANIX
2004-05-17,27.25,27.25,22.75,22.75,132,ANIX
2004-05-18,22.75,25.25,22.75,23.0,284,ANIX
2004-05-19,22.75,24.75,22.75,24.75,108,ANIX
2004-05-20,23.5,23.75,22.5,22.75,112,ANIX
2004-05-21,21.75,23.5,21.75,21.75,192,ANIX
2004-05-24,24.75,24.75,22.5,22.5,40,ANIX
2004-05-25,22.5,23.75,20.75,22.5,268,ANIX
2004-05-26,23.5,24.0,22.0,23.0,144,ANIX
2004-05-27,23.0,23.0,22.0,22.25,304,ANIX
2004-05-28,22.0,22.25,21.0,21.0,96,ANIX
2004-06-01,21.75,21.75,20.25,20.75,196,ANIX
2004-06-02,21.25,21.5,20.25,21.0,268,ANIX
2004-06-03,21.5,21.75,20.75,20.75,236,ANIX
2004-06-04,21.75,22.0,20.75,21.25,116,ANIX
2004-06-07,21.25,21.75,20.0,20.0,192,ANIX
2004-06-08,20.0,25.0,20.0,24.25,888,ANIX
2004-06-09,24.25,25.25,24.25,25.0,140,ANIX
2004-06-10,24.0,24.25,22.75,23.5,172,ANIX
2004-06-14,23.0,24.5,23.0,23.25,80,ANIX
2004-06-15,22.5,22.75,21.0,22.25,256,ANIX
2004-06-16,22.5,23.25,20.75,23.25,128,ANIX
2004-06-17,23.75,23.75,21.75,22.0,56,ANIX
2004-06-18,23.25,24.25,21.75,23.75,180,ANIX
2004-06-21,23.5,23.75,22.5,23.5,164,ANIX
2004-06-22,22.75,23.75,21.0,21.5,208,ANIX
2004-06-23,23.25,23.25,21.25,21.5,88,ANIX
2004-06-24,22.0,22.5,21.5,22.0,224,ANIX
2004-06-25,22.0,22.0,20.75,20.75,260,ANIX
2004-06-28,20.75,21.0,19.75,19.75,220,ANIX
2004-06-29,20.0,20.0,17.5,18.75,592,ANIX
2004-06-30,18.75,20.0,18.75,20.0,184,ANIX
2004-07-01,19.0,20.5,19.0,20.25,168,ANIX
2004-07-02,20.0,20.25,18.75,19.25,196,ANIX
2004-07-06,19.25,19.25,18.75,19.0,60,ANIX
2004-07-07,18.75,18.75,18.5,18.75,28,ANIX
2004-07-08,18.5,19.0,18.25,19.0,144,ANIX
2004-07-09,19.0,19.0,16.25,17.5,272,ANIX
2004-07-12,16.5,17.0,15.25,16.75,352,ANIX
2004-07-13,17.5,19.25,16.5,16.75,288,ANIX
2004-07-14,16.5,17.25,15.0,17.25,204,ANIX
2004-07-15,16.25,17.25,15.75,16.5,208,ANIX
2004-07-16,16.25,16.75,15.25,16.5,108,ANIX
2004-07-19,15.25,16.5,13.75,13.75,184,ANIX
2004-07-20,14.25,15.5,14.25,14.5,56,ANIX
2004-07-21,15.0,15.5,14.25,15.0,160,ANIX
2004-07-22,15.5,16.5,15.0,15.75,96,ANIX
2004-07-23,14.5,16.5,14.5,16.5,96,ANIX
2004-07-26,14.75,15.5,13.75,15.5,64,ANIX
2004-07-27,16.0,16.25,14.5,16.25,132,ANIX
2004-07-28,16.5,17.25,16.25,17.0,204,ANIX
2004-07-29,14.5,17.5,14.5,16.75,40,ANIX
2004-07-30,16.75,17.5,15.5,17.25,84,ANIX
2004-08-02,17.25,18.25,15.75,16.25,108,ANIX
2004-08-03,16.5,18.5,16.5,17.0,92,ANIX
2004-08-04,16.25,17.5,16.25,16.25,48,ANIX
2004-08-05,16.25,16.5,16.25,16.25,24,ANIX
2004-08-06,16.25,16.5,16.0,16.25,144,ANIX
2004-08-09,16.25,16.75,15.25,15.75,88,ANIX
2004-08-10,15.0,15.75,15.0,15.5,36,ANIX
2004-08-11,15.0,15.5,15.0,15.0,104,ANIX
2004-08-12,15.0,15.5,15.0,15.0,100,ANIX
2004-08-13,14.75,15.0,14.5,15.0,88,ANIX
2004-08-16,15.0,15.0,14.75,15.0,52,ANIX
2004-08-17,14.75,15.0,14.75,15.0,16,ANIX
2004-08-18,15.0,16.75,14.75,15.5,96,ANIX
2004-08-19,15.0,15.75,14.75,15.5,48,ANIX
2004-08-20,15.5,17.0,15.5,17.0,96,ANIX
2004-08-23,17.0,19.25,17.0,19.25,348,ANIX
2004-08-24,18.5,19.5,18.5,19.25,172,ANIX
2004-08-25,19.5,21.0,18.75,20.25,432,ANIX
2004-08-26,20.25,21.5,20.0,20.0,152,ANIX
2004-08-27,19.75,21.0,19.5,20.0,156,ANIX
2004-08-30,19.5,21.25,19.5,20.0,88,ANIX
2004-08-31,20.0,21.0,19.5,20.5,124,ANIX
2004-09-01,19.75,22.0,19.5,20.5,416,ANIX
2004-09-02,20.5,21.5,20.5,20.5,4,ANIX
2004-09-03,20.25,21.0,19.75,20.0,100,ANIX
2004-09-07,19.75,21.0,19.75,20.5,52,ANIX
2004-09-08,20.0,20.5,19.75,20.25,56,ANIX
2004-09-09,19.75,20.25,19.75,20.0,44,ANIX
2004-09-10,20.0,20.5,19.0,19.0,48,ANIX
2004-09-13,21.25,21.25,19.75,20.0,168,ANIX
2004-09-14,20.0,21.0,20.0,20.0,56,ANIX
2004-09-15,19.0,19.5,19.0,19.25,168,ANIX
2004-09-16,20.0,21.0,19.25,20.0,28,ANIX
2004-09-17,20.0,20.75,20.0,20.0,36,ANIX
2004-09-20,20.75,21.5,20.25,21.25,224,ANIX
2004-09-21,21.5,22.0,21.0,21.75,288,ANIX
2004-09-22,22.25,22.75,21.0,22.25,388,ANIX
2004-09-23,21.75,22.5,21.75,22.5,112,ANIX
2004-09-24,21.75,24.0,21.75,24.0,572,ANIX
2004-09-27,24.0,24.25,22.5,24.25,640,ANIX
2004-09-28,24.25,26.25,23.25,25.75,680,ANIX
2004-09-29,25.5,26.25,22.75,23.5,472,ANIX
2004-09-30,23.75,23.75,21.75,23.0,212,ANIX
2004-10-01,23.0,25.25,22.0,25.25,196,ANIX
2004-10-04,25.25,27.25,23.75,26.5,868,ANIX
2004-10-05,26.5,27.75,26.5,27.75,836,ANIX
2004-10-06,28.5,29.0,28.0,28.5,460,ANIX
2004-10-07,27.75,29.75,27.25,27.5,356,ANIX
2004-10-08,27.5,31.75,27.5,29.0,792,ANIX
2004-10-11,30.75,31.75,27.25,27.75,704,ANIX
2004-10-12,28.25,28.25,25.75,26.0,468,ANIX
2004-10-13,26.0,27.0,25.5,26.75,460,ANIX
2004-10-14,27.0,28.5,26.5,27.25,220,ANIX
2004-10-15,27.5,28.0,26.5,28.0,328,ANIX
2004-10-18,28.0,29.5,27.5,29.5,296,ANIX
2004-10-19,29.75,31.75,28.75,29.75,528,ANIX
2004-10-20,29.75,30.0,29.0,29.75,136,ANIX
2004-10-21,30.0,30.0,27.75,28.75,196,ANIX
2004-10-22,28.25,29.75,28.25,28.75,292,ANIX
2004-10-25,28.75,29.25,27.5,27.5,288,ANIX
2004-10-26,27.5,27.75,26.0,26.0,256,ANIX
2004-10-27,26.0,28.75,26.0,28.5,412,ANIX
2004-10-28,28.75,29.0,26.25,26.75,320,ANIX
2004-10-29,26.5,27.75,26.25,26.75,144,ANIX
2004-11-01,26.75,26.75,24.25,24.5,232,ANIX
2004-11-02,25.0,25.0,22.0,22.75,312,ANIX
2004-11-03,23.25,25.25,23.0,25.0,168,ANIX
2004-11-04,25.25,25.25,24.25,24.25,112,ANIX
2004-11-05,24.25,25.25,22.25,23.0,240,ANIX
2004-11-08,23.75,23.75,22.25,23.0,128,ANIX
2004-11-09,23.25,25.25,23.0,25.25,128,ANIX
2004-11-10,25.25,26.25,23.25,26.0,236,ANIX
2004-11-11,25.5,25.5,24.25,24.75,60,ANIX
2004-11-12,24.75,25.25,24.25,25.0,76,ANIX
2004-11-15,23.5,25.25,23.5,25.0,108,ANIX
2004-11-16,23.75,25.25,23.75,25.25,48,ANIX
2004-11-17,24.0,25.0,23.5,25.0,72,ANIX
2004-11-18,25.0,26.25,25.0,26.0,364,ANIX
2004-11-19,25.5,27.0,25.5,26.75,280,ANIX
2004-11-22,27.0,27.0,25.5,25.75,148,ANIX
2004-11-23,25.75,26.0,25.25,25.75,92,ANIX
2004-11-24,25.75,25.75,24.0,25.0,204,ANIX
2004-11-26,24.25,25.0,23.25,23.25,56,ANIX
2004-11-29,22.75,24.5,22.75,24.0,160,ANIX
2004-11-30,23.0,25.0,23.0,25.0,244,ANIX
2004-12-01,25.0,25.0,22.25,22.25,456,ANIX
2004-12-02,22.75,22.75,20.5,21.75,456,ANIX
2004-12-03,20.5,23.75,20.5,22.0,444,ANIX
2004-12-06,21.0,22.75,21.0,21.5,88,ANIX
2004-12-07,21.25,21.5,20.25,20.25,220,ANIX
2004-12-08,20.25,21.5,19.5,21.5,288,ANIX
2004-12-09,21.0,21.5,21.0,21.0,84,ANIX
2004-12-10,21.5,22.0,20.75,21.0,88,ANIX
2004-12-13,21.0,22.0,20.5,21.0,168,ANIX
2004-12-14,22.0,22.0,19.75,20.25,328,ANIX
2004-12-15,19.25,20.5,18.75,19.0,436,ANIX
2004-12-16,18.75,19.5,18.25,18.5,304,ANIX
2004-12-17,19.5,22.0,18.25,21.0,384,ANIX
2004-12-20,21.25,22.0,20.0,21.25,196,ANIX
2004-12-21,18.25,20.5,18.25,20.5,156,ANIX
2004-12-22,20.5,21.25,20.0,20.25,76,ANIX
2004-12-23,20.0,21.25,19.5,20.75,176,ANIX
2004-12-27,20.25,20.75,19.0,20.0,184,ANIX
2004-12-28,19.5,20.0,18.5,19.0,292,ANIX
2004-12-29,19.0,23.25,18.75,21.5,736,ANIX
2004-12-30,20.5,21.75,20.0,20.0,136,ANIX
2004-12-31,20.0,23.25,20.0,21.25,256,ANIX
2005-01-03,22.5,23.0,20.25,20.5,336,ANIX
2005-01-04,22.0,22.5,20.75,21.25,404,ANIX
2005-01-05,21.75,21.75,21.0,21.25,220,ANIX
2005-01-06,21.25,21.5,20.75,21.25,168,ANIX
2005-01-07,21.25,21.75,20.75,21.5,468,ANIX
2005-01-10,21.75,22.0,20.5,21.25,296,ANIX
2005-01-11,21.0,21.25,20.25,20.25,180,ANIX
2005-01-12,20.0,20.25,19.75,20.0,156,ANIX
2005-01-13,20.0,21.25,20.0,20.0,124,ANIX
2005-01-14,21.25,21.25,19.25,20.5,216,ANIX
2005-01-18,21.25,21.25,20.0,20.5,216,ANIX
2005-01-19,20.0,20.0,18.5,19.75,216,ANIX
2005-01-20,19.5,19.75,19.0,19.5,168,ANIX
2005-01-21,19.75,19.75,18.5,19.0,296,ANIX
2005-01-24,19.25,19.25,18.0,18.25,364,ANIX
2005-01-25,18.0,18.75,18.0,18.25,112,ANIX
2005-01-26,18.5,18.5,18.25,18.25,88,ANIX
2005-01-27,18.5,18.75,18.0,18.75,144,ANIX
2005-01-28,18.5,19.25,18.5,18.75,288,ANIX
2005-01-31,19.25,19.25,18.0,18.5,228,ANIX
2005-02-01,18.5,19.25,18.0,19.25,416,ANIX
2005-02-02,19.0,19.0,18.25,18.25,44,ANIX
2005-02-03,18.5,18.75,18.0,18.5,356,ANIX
2005-02-04,18.25,19.0,18.25,19.0,60,ANIX
2005-02-07,18.75,18.75,18.0,18.0,108,ANIX
2005-02-08,18.0,18.75,17.75,18.25,128,ANIX
2005-02-09,18.75,19.0,18.25,18.75,96,ANIX
2005-02-10,18.0,18.5,18.0,18.5,52,ANIX
2005-02-11,18.25,18.75,17.5,17.75,140,ANIX
2005-02-14,18.75,18.75,17.25,17.75,148,ANIX
2005-02-15,17.75,17.75,17.25,17.25,52,ANIX
2005-02-16,17.5,17.5,17.0,17.5,108,ANIX
2005-02-17,17.75,17.75,16.0,16.75,184,ANIX
2005-02-18,16.75,16.75,16.0,16.25,52,ANIX
2005-02-22,16.25,17.5,15.5,17.5,480,ANIX
2005-02-23,17.5,18.25,17.25,18.25,112,ANIX
2005-02-24,17.5,18.5,17.5,18.0,220,ANIX
2005-02-25,18.0,18.0,17.5,17.5,104,ANIX
2005-02-28,16.75,18.0,16.75,17.0,68,ANIX
2005-03-01,17.0,18.0,16.75,17.25,72,ANIX
2005-03-02,17.25,17.5,15.75,16.25,128,ANIX
2005-03-03,16.25,17.5,16.25,17.0,80,ANIX
2005-03-04,16.75,18.25,16.75,18.25,240,ANIX
2005-03-07,18.0,18.25,16.75,17.5,188,ANIX
2005-03-08,17.5,18.0,17.5,18.0,72,ANIX
2005-03-09,17.75,18.0,16.75,17.75,160,ANIX
2005-03-10,17.75,19.0,16.75,18.25,424,ANIX
2005-03-11,18.5,18.75,17.0,17.0,172,ANIX
2005-03-14,16.25,17.5,16.25,17.5,56,ANIX
2005-03-15,16.25,16.75,16.25,16.75,36,ANIX
2005-03-16,16.25,16.75,16.25,16.5,40,ANIX
2005-03-17,17.0,17.25,16.25,17.0,128,ANIX
2005-03-18,17.0,17.0,16.25,16.5,64,ANIX
2005-03-21,16.5,17.0,16.5,17.0,88,ANIX
2005-03-22,16.25,16.5,15.75,15.75,192,ANIX
2005-03-23,15.75,15.75,13.75,13.75,280,ANIX
2005-03-24,14.25,17.25,14.25,16.25,348,ANIX
2005-03-28,16.25,17.5,16.25,16.75,220,ANIX
2005-03-29,16.75,17.0,16.25,16.25,80,ANIX
2005-03-30,16.25,16.25,15.0,16.0,112,ANIX
2005-03-31,16.0,16.25,15.5,15.75,44,ANIX
2005-04-01,15.0,16.25,15.0,15.25,48,ANIX
2005-04-04,15.25,16.25,15.0,15.5,124,ANIX
2005-04-05,15.0,15.75,14.75,14.75,124,ANIX
2005-04-06,14.75,16.25,14.75,16.0,264,ANIX
2005-04-07,15.75,15.75,14.5,15.0,156,ANIX
2005-04-08,15.0,15.0,14.0,14.0,140,ANIX
2005-04-11,14.0,15.0,13.5,14.0,164,ANIX
2005-04-12,14.0,14.25,13.0,13.75,256,ANIX
2005-04-13,13.25,13.75,13.25,13.75,236,ANIX
2005-04-14,13.75,14.25,13.0,13.25,428,ANIX
2005-04-15,12.75,13.0,11.25,12.0,264,ANIX
2005-04-18,12.0,13.0,11.5,12.25,272,ANIX
2005-04-19,12.5,13.0,11.75,11.75,208,ANIX
2005-04-20,12.0,12.25,11.5,12.0,312,ANIX
2005-04-21,11.75,12.25,11.5,12.25,492,ANIX
2005-04-22,12.0,12.25,10.75,11.5,220,ANIX
2005-04-25,11.25,13.25,10.75,13.25,512,ANIX
2005-04-26,13.25,14.25,13.0,13.0,304,ANIX
2005-04-27,12.75,13.75,12.75,13.0,176,ANIX
2005-04-28,13.0,13.0,12.25,12.25,112,ANIX
2005-04-29,12.5,13.0,12.0,12.5,64,ANIX
2005-05-02,12.0,12.75,12.0,12.5,56,ANIX
2005-05-03,12.5,12.75,12.25,12.5,188,ANIX
2005-05-04,12.25,12.75,11.75,12.25,428,ANIX
2005-05-05,12.25,12.5,12.25,12.5,88,ANIX
2005-05-06,12.25,12.5,12.25,12.5,88,ANIX
2005-05-09,12.5,12.75,12.25,12.75,128,ANIX
2005-05-10,12.75,13.5,12.75,13.25,232,ANIX
2005-05-11,13.25,14.25,13.25,13.5,260,ANIX
2005-05-12,13.5,15.0,13.5,14.5,156,ANIX
2005-05-13,14.5,14.5,14.0,14.5,212,ANIX
2005-05-16,14.25,15.75,14.25,14.75,104,ANIX
2005-05-17,15.0,16.0,14.75,15.75,352,ANIX
2005-05-18,15.75,16.25,15.25,16.25,260,ANIX
2005-05-19,16.5,16.75,15.75,16.25,192,ANIX
2005-05-20,16.0,16.5,16.0,16.25,92,ANIX
2005-05-23,16.5,16.5,15.5,16.25,100,ANIX
2005-05-24,16.75,16.75,15.0,15.0,192,ANIX
2005-05-25,15.75,15.75,13.75,15.0,240,ANIX
2005-05-26,15.0,15.25,14.5,15.0,128,ANIX
2005-05-27,15.0,15.25,14.75,14.75,60,ANIX
2005-05-31,14.75,14.75,14.0,14.0,136,ANIX
2005-06-01,14.0,14.0,12.75,13.25,108,ANIX
2005-06-02,13.5,15.0,13.25,13.75,208,ANIX
2005-06-03,14.25,15.0,13.75,14.25,176,ANIX
2005-06-06,14.25,15.0,13.75,13.75,68,ANIX
2005-06-07,13.75,14.5,13.0,13.25,188,ANIX
2005-06-08,13.25,14.25,13.0,13.0,104,ANIX
2005-06-09,13.0,13.75,13.0,13.5,36,ANIX
2005-06-10,13.25,13.25,12.0,12.25,276,ANIX
2005-06-13,12.25,12.25,12.0,12.0,112,ANIX
