Date,Open,High,Low,Close,Volume,ticker
2016-07-19,58.8,58.8,55.0,55.8,27496.75,ANTE
2016-07-20,56.0,57.6,55.4,56.0,11200.5,ANTE
2016-07-21,56.0,58.0,55.8,56.2,16806.5,ANTE
2016-07-22,56.0,57.4,55.8,56.8,3908.25,ANTE
2016-07-25,57.0,57.8,57.0,57.4,6096.0,ANTE
2016-07-26,57.4,57.6,56.2,56.6,8636.75,ANTE
2016-07-27,56.6,56.6,52.8,53.0,26314.25,ANTE
2016-07-28,53.2,53.2,51.376,51.8,20305.5,ANTE
2016-07-29,51.6,52.2,51.6,51.8,6962.5,ANTE
2016-08-01,51.8,54.8,51.8,52.4,17323.75,ANTE
2016-08-02,52.2,53.8,52.0,52.6,9300.5,ANTE
2016-08-03,52.4,54.9,52.2,54.8,8549.75,ANTE
2016-08-04,55.0,63.4,55.0,59.6,50832.25,ANTE
2016-08-05,60.0,60.6,57.2,58.0,15020.25,ANTE
2016-08-08,58.2,62.0,58.2,61.5,17881.25,ANTE
2016-08-09,62.0,68.8,61.8,66.4,41084.25,ANTE
2016-08-10,66.2,71.0,66.0,68.0,28799.75,ANTE
2016-08-11,68.0,68.2,63.6,65.2,46657.25,ANTE
2016-08-12,65.0,68.4,65.0,66.0,14802.5,ANTE
2016-08-15,66.2,67.6,65.2,66.4,16127.25,ANTE
2016-08-16,66.4,66.4,63.2,64.6,17074.0,ANTE
2016-08-17,64.2,65.0,60.6,64.8,14772.5,ANTE
2016-08-18,64.34,65.4,63.8,64.2,6162.25,ANTE
2016-08-19,64.2,65.0,62.2,62.6,9165.75,ANTE
2016-08-22,62.0,62.412,60.6,61.4,8279.0,ANTE
2016-08-23,61.4,62.0,59.8,61.6,19921.0,ANTE
2016-08-24,61.8,62.8,61.0,61.4,9017.25,ANTE
2016-08-25,61.8,62.4,61.0,61.6,7556.25,ANTE
2016-08-26,61.8,62.372,60.4,60.8,5493.25,ANTE
2016-08-29,60.6,61.596,59.8,60.6,13938.5,ANTE
2016-08-30,60.2,62.2,60.2,62.0,9935.25,ANTE
2016-08-31,62.0,62.0,61.0,61.2,4271.0,ANTE
2016-09-01,61.2,62.0,60.2,61.4,7504.5,ANTE
2016-09-02,61.6,62.6,60.2,60.4,13324.0,ANTE
2016-09-06,60.2,60.328,59.2,59.4,12320.25,ANTE
2016-09-07,59.6,60.2,58.4,58.6,7633.75,ANTE
2016-09-08,58.6,60.2,57.6,60.0,9854.5,ANTE
2016-09-09,59.6,60.0,56.6,58.0,7287.25,ANTE
2016-09-12,56.8,58.8,56.8,58.4,4678.25,ANTE
2016-09-13,58.2,58.8,56.6,58.4,6145.75,ANTE
2016-09-14,58.0,58.4,57.0,58.0,1559.0,ANTE
2016-09-15,58.4,60.0,58.0,59.588,2761.5,ANTE
2016-09-16,59.8,60.4,58.8,59.6,1828.75,ANTE
2016-09-19,59.2,61.4,59.2,61.3,6505.25,ANTE
2016-09-20,61.4,75.56,61.0,69.6,102892.5,ANTE
2016-09-21,70.8,72.4,66.4,67.828,21090.25,ANTE
2016-09-22,67.8,69.4,67.8,69.4,5464.0,ANTE
2016-09-23,69.4,72.0,68.6,70.8,8234.25,ANTE
2016-09-26,70.6,70.6,68.4,69.2,10631.5,ANTE
2016-09-27,69.2,70.0,68.2,69.0,3516.25,ANTE
2016-09-28,69.2,70.424,68.6,68.8,5304.25,ANTE
2016-09-29,69.02,70.02,68.8,68.816,6638.75,ANTE
2016-09-30,69.0,69.0,66.6,67.4,7614.0,ANTE
2016-10-03,66.2,67.0,64.2,66.4,4902.75,ANTE
2016-10-04,66.6,67.2,65.656,66.6,1772.0,ANTE
2016-10-05,67.4,68.6,65.8,68.2,1493.75,ANTE
2016-10-06,68.2,69.0,67.2,68.2,1976.0,ANTE
2016-10-07,67.2,69.4,67.2,68.216,2345.75,ANTE
2016-10-10,68.2,69.0,67.0,67.6,2444.25,ANTE
2016-10-11,67.4,68.2,65.2,66.0,13988.25,ANTE
2016-10-12,66.4,66.8,65.6,66.2,3249.5,ANTE
2016-10-13,66.2,66.2,64.3,64.8,6435.75,ANTE
2016-10-14,64.8,65.0,61.8,63.0,8889.5,ANTE
2016-10-17,61.8,62.6,60.6,62.0,3179.25,ANTE
2016-10-18,60.0,64.0,60.0,62.732,3131.5,ANTE
2016-10-19,63.0,64.8,62.6,62.8,1709.25,ANTE
2016-10-20,62.0,62.428,61.6,62.0,4023.25,ANTE
2016-10-21,62.0,62.6,61.4,62.0,3088.75,ANTE
2016-10-24,61.8,62.0,60.4,61.6,4722.25,ANTE
2016-10-25,61.8,61.8,61.2,61.6,1104.5,ANTE
2016-10-26,61.4,63.0,61.0,62.8,8303.0,ANTE
2016-10-27,62.4,63.0,62.0,62.8,1410.75,ANTE
2016-10-28,62.6,64.0,61.6,63.4,5738.0,ANTE
2016-10-31,63.8,63.8,62.0,63.6,2567.75,ANTE
2016-11-01,63.6,63.6,62.4,62.8,2074.5,ANTE
2016-11-02,63.8,63.8,61.8,62.4,4307.75,ANTE
2016-11-03,62.6,63.8,61.8,62.7,8290.0,ANTE
2016-11-04,62.2,62.6,61.8,62.0,4025.25,ANTE
2016-11-07,61.8,62.4,61.8,62.0,5004.25,ANTE
2016-11-08,61.8,61.8,61.0,61.6,3353.0,ANTE
2016-11-09,61.2,62.8,61.0,61.8,2946.5,ANTE
2016-11-10,62.0,62.0,61.6,61.6,2058.5,ANTE
2016-11-11,61.6,62.0,61.2,61.8,1574.25,ANTE
2016-11-14,61.8,62.6,61.6,62.4,2546.25,ANTE
2016-11-15,61.8,62.4,60.2,61.2,8351.0,ANTE
2016-11-16,61.2,63.6,61.2,63.4,5660.75,ANTE
2016-11-17,63.8,64.2,62.0,62.4,4651.75,ANTE
2016-11-18,62.0,63.16,61.6,61.6,3897.75,ANTE
2016-11-21,61.4,62.2,61.4,61.4,4788.75,ANTE
2016-11-22,61.4,61.936,61.4,61.6,3471.5,ANTE
2016-11-23,61.8,61.8,60.6,61.2,7746.5,ANTE
2016-11-25,61.2,61.2,60.8,60.8,5506.5,ANTE
2016-11-28,60.0,60.2,57.6,57.6,11879.0,ANTE
2016-11-29,57.6,58.0,56.0,57.1,5374.0,ANTE
2016-11-30,56.8,57.6,53.2,56.0,26432.75,ANTE
2016-12-01,55.8,55.8,52.0,52.6,20330.5,ANTE
2016-12-02,52.0,53.6,52.0,52.2,6249.5,ANTE
2016-12-05,52.2,53.196,51.2,51.2,11727.25,ANTE
2016-12-06,51.4,52.1,50.8,51.4,9229.75,ANTE
2016-12-07,51.8,53.0,51.4,51.8,5892.25,ANTE
2016-12-08,51.8,52.2,50.0,50.1,11091.75,ANTE
2016-12-09,50.4,52.0,50.2,51.4,4762.25,ANTE
2016-12-12,51.8,52.4,51.2,51.8,3910.25,ANTE
2016-12-13,51.8,51.8,50.8,51.4,3338.75,ANTE
2016-12-14,51.4,53.8,51.4,53.2,12036.75,ANTE
2016-12-15,52.8,52.8,49.6,50.0,7247.25,ANTE
2016-12-16,50.0,51.8,49.2,49.8,13039.25,ANTE
2016-12-19,50.8,51.4,48.9,50.2,9649.75,ANTE
2016-12-20,50.4,50.4,47.6,48.4,8890.75,ANTE
2016-12-21,48.8,48.8,48.0,48.2,3167.5,ANTE
2016-12-22,48.0,49.4,48.0,48.8,7460.25,ANTE
2016-12-23,49.0,50.0,48.98,49.8,5568.5,ANTE
2016-12-27,50.0,52.0,49.6,52.0,12978.75,ANTE
2016-12-28,51.4,51.4,49.0,50.2,6486.0,ANTE
2016-12-29,49.8,50.072,49.2,49.2,6448.0,ANTE
2016-12-30,49.2,49.6,48.4,49.1,6297.25,ANTE
2017-01-03,49.0,49.6,48.616,49.5,5478.25,ANTE
2017-01-04,49.2,50.0,49.0,49.0,6225.75,ANTE
2017-01-05,51.4,51.4,48.4,49.2,3037.75,ANTE
2017-01-06,49.0,49.8,49.0,49.6,3924.25,ANTE
2017-01-09,49.6,49.6,48.8,49.2,3665.0,ANTE
2017-01-10,48.8,50.0,48.8,50.0,1551.0,ANTE
2017-01-11,50.0,50.4,49.6,50.4,2574.25,ANTE
2017-01-12,50.2,52.416,50.2,51.7,9618.5,ANTE
2017-01-13,52.0,52.0,50.0,50.3,1797.0,ANTE
2017-01-17,50.6,50.7,48.0,48.4,6947.25,ANTE
2017-01-18,48.6,48.976,47.0,48.6,3106.75,ANTE
2017-01-19,48.02,49.6,47.4,49.4,5325.75,ANTE
2017-01-20,49.0,49.4,49.0,49.1,636.5,ANTE
2017-01-23,49.0,49.3,48.6,49.0,875.0,ANTE
2017-01-24,48.8,49.2,48.2,48.4,994.25,ANTE
2017-01-25,48.8,49.8,48.6,49.0,958.5,ANTE
2017-01-26,48.8,49.2,48.8,48.8,360.0,ANTE
2017-01-27,48.8,49.2,48.6,48.6,775.0,ANTE
2017-01-30,49.0,49.2,48.0,49.2,2262.25,ANTE
2017-01-31,48.4,49.0,48.256,48.8,1184.5,ANTE
2017-02-01,48.4,48.836,48.2,48.8,1002.5,ANTE
2017-02-02,48.0,48.8,48.0,48.0,2687.25,ANTE
2017-02-03,48.0,48.8,48.0,48.6,1731.25,ANTE
2017-02-06,48.0,48.6,47.6,48.5,7783.5,ANTE
2017-02-07,48.5,48.6,47.6,48.0,802.0,ANTE
2017-02-08,48.0,48.4,47.8,48.2,3271.25,ANTE
2017-02-09,48.0,48.6,48.0,48.4,3275.5,ANTE
2017-02-10,48.6,48.6,48.4,48.4,2709.0,ANTE
2017-02-13,48.4,49.4,48.4,49.4,5371.5,ANTE
2017-02-14,49.0,49.4,48.8,49.0,3072.75,ANTE
2017-02-15,49.4,49.4,48.2,48.8,3804.25,ANTE
2017-02-16,48.8,49.4,48.2,49.2,10129.0,ANTE
2017-02-17,49.4,50.2,49.2,49.6,4529.25,ANTE
2017-02-21,50.0,51.4,48.8,50.0,8666.75,ANTE
2017-02-22,50.0,51.6,49.8,51.2,3127.0,ANTE
2017-02-23,51.6,52.0,50.0,50.0,4294.5,ANTE
2017-02-24,51.2,51.6,50.2,50.8,1537.0,ANTE
2017-02-27,51.2,51.2,50.2,50.3,1286.75,ANTE
2017-02-28,50.4,50.4,49.8,50.2,980.0,ANTE
2017-03-01,50.2,53.2,50.2,51.6,3891.5,ANTE
2017-03-02,52.0,53.2,51.0,51.6,2685.25,ANTE
2017-03-03,51.6,51.6,50.0,51.0,1319.25,ANTE
2017-03-06,50.4,50.8,50.0,50.0,2457.0,ANTE
2017-03-07,50.0,51.456,50.0,50.6,6612.5,ANTE
2017-03-08,50.6,51.4,50.572,50.8,4321.5,ANTE
2017-03-09,50.428,50.8,48.2,48.2,9118.5,ANTE
2017-03-10,48.2,49.2,47.2,49.2,5590.0,ANTE
2017-03-13,49.2,50.6,48.4,48.8,4836.75,ANTE
2017-03-14,48.2,49.4,48.0,48.0,1420.0,ANTE
2017-03-15,48.0,49.0,47.516,48.6,2079.5,ANTE
2017-03-16,48.8,52.2,48.2,51.6,5215.0,ANTE
2017-03-17,51.6,51.6,50.0,50.2,1956.25,ANTE
2017-03-20,49.704,50.0,48.0,49.4,2990.25,ANTE
2017-03-21,49.8,49.82,48.2,48.8,3423.75,ANTE
2017-03-22,48.8,48.8,48.2,48.4,4733.0,ANTE
2017-03-23,49.4,51.2,49.0,49.8,7383.0,ANTE
2017-03-24,50.4,50.4,49.4,49.8,937.0,ANTE
2017-03-27,49.22,51.0,48.6,50.4,3706.5,ANTE
2017-03-28,50.6,50.6,49.8,50.2,1751.0,ANTE
2017-03-29,50.4,50.4,50.0,50.2,2339.0,ANTE
2017-03-30,50.4,51.6,50.2,51.0,6999.75,ANTE
2017-03-31,50.2,55.2,50.2,55.0,16267.75,ANTE
2017-04-03,53.6,63.6,53.2,60.2,51031.25,ANTE
2017-04-04,59.8,61.196,57.4,59.0,7874.5,ANTE
2017-04-05,59.0,60.2,57.0,58.0,7304.0,ANTE
2017-04-06,58.4,60.6,57.2,59.6,6172.75,ANTE
2017-04-07,62.2,63.0,59.6,60.6,29655.0,ANTE
2017-04-10,60.6,63.8,60.4,62.2,23603.75,ANTE
2017-04-11,62.6,63.4,62.0,62.8,7461.0,ANTE
2017-04-12,62.6,66.0,61.0,63.416,22539.0,ANTE
2017-04-13,64.0,65.0,63.0,63.2,11076.25,ANTE
2017-04-17,63.2,64.0,61.2,62.2,18472.75,ANTE
2017-04-18,58.0,60.0,54.0,55.8,36306.75,ANTE
2017-04-19,56.0,56.0,52.4,54.0,11173.5,ANTE
2017-04-20,53.8,54.0,52.412,53.6,4087.0,ANTE
2017-04-21,53.4,54.8,52.8,54.0,5253.75,ANTE
2017-04-24,53.8,55.2,52.6,53.2,5334.25,ANTE
2017-04-25,53.0,53.6,51.2,53.4,4881.0,ANTE
2017-04-26,53.4,53.4,51.2,52.6,6138.25,ANTE
2017-04-27,52.8,53.4,52.4,53.4,3394.5,ANTE
2017-04-28,53.4,53.4,52.2,53.2,2144.0,ANTE
2017-05-01,51.4,51.6,48.428,49.6,24516.5,ANTE
2017-05-02,49.4,49.4,46.4,48.0,18533.5,ANTE
2017-05-03,47.8,48.6,47.6,48.2,4875.75,ANTE
2017-05-04,48.0,48.4,46.8,47.8,7964.25,ANTE
2017-05-05,48.0,48.0,45.6,46.0,13230.75,ANTE
2017-05-08,46.0,47.0,40.6,43.0,38903.25,ANTE
2017-05-09,43.0,44.6,41.4,43.8,18412.5,ANTE
2017-05-10,43.6,45.2,43.32,44.4,9093.0,ANTE
2017-05-11,44.8,44.8,42.2,43.6,12777.75,ANTE
2017-05-12,43.6,45.0,43.4,44.0,18843.0,ANTE
2017-05-15,43.8,45.6,43.8,45.0,8963.0,ANTE
2017-05-16,45.2,47.6,44.84,46.0,61809.0,ANTE
2017-05-17,45.8,47.4,45.8,47.0,23741.25,ANTE
2017-05-18,46.8,47.4,45.8,46.0,19310.0,ANTE
2017-05-19,45.8,45.8,42.6,42.8,17391.75,ANTE
2017-05-22,42.6,43.4,39.4,40.0,22988.5,ANTE
2017-05-23,40.4,40.4,34.2,35.6,44731.75,ANTE
2017-05-24,35.4,37.8,35.4,37.8,45682.5,ANTE
2017-05-25,38.0,38.752,37.2,38.2,16109.75,ANTE
2017-05-26,37.8,37.8,35.2,35.8,9647.25,ANTE
2017-05-30,35.6,36.0,34.4,34.4,5952.5,ANTE
2017-05-31,34.6,35.0,33.6,33.9,12257.25,ANTE
2017-06-01,33.8,34.6,33.2,33.7,7065.75,ANTE
2017-06-02,33.8,34.2,33.4,33.6,7615.0,ANTE
2017-06-05,34.2,34.8,33.0,33.8,22135.75,ANTE
2017-06-06,33.6,33.8,33.2,33.4,7888.5,ANTE
2017-06-07,33.4,33.4,32.6,32.8,11140.75,ANTE
2017-06-08,32.6,33.0,32.0,32.6,8832.25,ANTE
2017-06-09,32.8,32.8,31.4,32.0,13809.5,ANTE
2017-06-12,31.6,32.0,29.4,31.2,34407.0,ANTE
2017-06-13,31.0,31.1,29.4,30.0,9977.0,ANTE
2017-06-14,29.8,30.0,28.6,29.6,15065.75,ANTE
2017-06-15,29.2,30.6,27.2,28.0,18637.75,ANTE
2017-06-16,27.8,31.6,27.0,30.8,57697.5,ANTE
2017-06-19,30.8,34.8,30.64,33.8,20944.25,ANTE
2017-06-20,33.4,38.74,32.8,38.2,48332.75,ANTE
2017-06-21,38.8,49.6,37.4,47.2,168876.25,ANTE
2017-06-22,46.6,48.0,43.2,47.0,79464.0,ANTE
2017-06-23,45.8,48.0,43.2,47.4,33863.25,ANTE
2017-06-26,47.4,51.0,45.6,46.0,23204.25,ANTE
2017-06-27,45.6,49.6,44.6,46.0,20232.5,ANTE
2017-06-28,52.0,54.8,48.0,48.6,64991.0,ANTE
2017-06-29,47.2,48.8,43.6,44.6,22088.25,ANTE
2017-06-30,44.6,44.6,40.7,42.8,11679.75,ANTE
2017-07-03,42.8,42.8,40.0,41.4,14683.0,ANTE
2017-07-05,41.6,42.8,40.0,42.4,4429.5,ANTE
2017-07-06,42.0,44.0,41.4,42.6,6986.0,ANTE
2017-07-07,42.2,44.4,42.2,43.4,3948.25,ANTE
2017-07-10,43.2,44.0,42.52,42.8,7946.75,ANTE
2017-07-11,43.0,44.4,42.4,43.8,11852.25,ANTE
2017-07-12,43.8,44.4,43.2,44.0,7143.5,ANTE
2017-07-13,43.6,44.6,43.4,44.4,5492.5,ANTE
2017-07-14,44.4,48.2,44.4,47.4,12382.5,ANTE
2017-07-17,47.0,48.0,45.4,46.2,3021.25,ANTE
2017-07-18,45.4,48.656,45.4,46.6,5710.5,ANTE
2017-07-19,46.6,48.824,46.6,48.6,13912.75,ANTE
2017-07-20,48.4,50.2,47.048,47.8,16235.75,ANTE
2017-07-21,48.0,50.0,48.0,49.4,17583.25,ANTE
2017-07-24,48.0,49.8,47.4,49.0,10376.25,ANTE
2017-07-25,49.6,50.0,49.2,50.0,12236.75,ANTE
2017-07-26,49.8,50.8,48.9,49.4,6448.25,ANTE
2017-07-27,49.4,50.8,49.4,50.2,14685.0,ANTE
2017-07-28,50.0,51.6,50.0,50.4,13766.0,ANTE
2017-07-31,52.0,55.4,51.6,53.8,79162.5,ANTE
2017-08-01,54.0,54.2,48.6,49.8,32765.75,ANTE
2017-08-02,49.8,52.0,49.6,51.2,13689.5,ANTE
2017-08-03,51.4,53.0,51.32,51.5,6814.0,ANTE
2017-08-04,52.2,53.6,52.2,53.2,7128.75,ANTE
2017-08-07,52.8,53.8,51.616,52.6,19054.75,ANTE
2017-08-08,52.8,53.0,51.2,52.6,11009.25,ANTE
2017-08-09,52.0,53.4,51.4,52.4,9264.0,ANTE
2017-08-10,52.6,52.8,51.8,52.0,6344.75,ANTE
2017-08-11,52.4,52.4,51.2,51.8,5455.5,ANTE
2017-08-14,51.6,53.0,48.984,49.4,35182.75,ANTE
2017-08-15,49.8,51.0,49.6,51.0,4923.0,ANTE
2017-08-16,50.8,52.2,50.2,51.4,5447.25,ANTE
2017-08-17,50.8,51.8,50.8,51.2,1713.25,ANTE
2017-08-18,51.6,52.2,51.4,52.0,7304.5,ANTE
2017-08-21,51.8,52.8,51.4,51.8,3461.25,ANTE
2017-08-22,51.0,52.2,51.0,51.8,5257.75,ANTE
2017-08-23,52.2,52.2,50.1,51.4,6728.5,ANTE
2017-08-24,52.0,52.0,50.4,50.8,5816.25,ANTE
2017-08-25,51.2,51.6,50.0,50.2,3924.25,ANTE
2017-08-28,50.6,51.6,49.0,50.0,6227.75,ANTE
2017-08-29,49.6,50.1,48.2,49.2,3919.25,ANTE
2017-08-30,49.4,49.5,48.6,49.2,4263.5,ANTE
2017-08-31,49.6,49.6,47.4,48.8,5528.75,ANTE
2017-09-01,48.6,49.424,48.0,49.0,2469.5,ANTE
2017-09-05,49.2,49.8,48.816,49.2,3686.5,ANTE
2017-09-06,49.2,49.4,48.2,48.6,2697.5,ANTE
2017-09-07,48.4,51.8,48.2,50.6,36813.5,ANTE
2017-09-08,50.6,51.4,50.0,50.0,20747.5,ANTE
2017-09-11,50.0,57.4,50.0,56.6,55148.25,ANTE
2017-09-12,56.2,56.4,53.3,54.8,16705.5,ANTE
2017-09-13,54.2,55.324,54.0,54.8,2104.25,ANTE
2017-09-14,54.2,55.4,54.0,54.4,5769.25,ANTE
2017-09-15,54.8,54.8,53.4,53.4,19346.25,ANTE
2017-09-18,53.4,54.0,52.4,53.8,7913.5,ANTE
2017-09-19,53.8,54.0,49.4,49.4,41942.25,ANTE
2017-09-20,49.4,50.2,49.4,49.6,11021.0,ANTE
2017-09-21,49.4,50.8,49.4,50.2,7585.25,ANTE
2017-09-22,50.0,50.4,49.6,50.2,3955.0,ANTE
2017-09-25,49.6,50.2,49.4,50.2,8212.25,ANTE
2017-09-26,50.6,52.2,49.6,50.0,11920.75,ANTE
2017-09-27,49.8,51.2,49.8,50.4,1527.0,ANTE
2017-09-28,49.4,50.4,48.2,49.0,18469.5,ANTE
2017-09-29,49.4,50.4,48.4,49.8,1624.0,ANTE
2017-10-02,50.2,50.6,49.4,50.4,1404.75,ANTE
2017-10-03,50.0,50.0,49.4,49.6,4069.75,ANTE
2017-10-04,50.0,50.0,49.6,49.8,1665.25,ANTE
2017-10-05,49.8,50.5,49.6,49.8,3848.0,ANTE
2017-10-06,49.6,50.6,49.4,50.0,3822.25,ANTE
2017-10-09,50.0,51.6,50.0,50.2,4193.5,ANTE
2017-10-10,51.0,51.0,49.8,50.0,13334.75,ANTE
2017-10-11,50.4,51.2,49.8,50.2,8931.0,ANTE
2017-10-12,50.184,50.6,50.0,50.2,2310.0,ANTE
2017-10-13,50.2,50.616,49.2,49.4,7253.75,ANTE
2017-10-16,49.8,50.2,48.8,48.9,6674.25,ANTE
2017-10-17,48.8,49.6,48.6,49.2,3566.0,ANTE
2017-10-18,49.0,49.18,47.8,48.0,6184.5,ANTE
2017-10-19,48.0,49.0,47.2,47.6,6556.75,ANTE
2017-10-20,47.4,48.2,44.4,45.8,8778.0,ANTE
2017-10-23,46.2,46.6,42.4,44.6,17829.75,ANTE
2017-10-24,45.2,45.6,42.4,43.4,4716.25,ANTE
2017-10-25,43.6,44.6,42.0,43.2,8334.5,ANTE
2017-10-26,43.0,44.6,43.0,43.8,9108.75,ANTE
2017-10-27,43.972,45.6,43.6,43.8,6792.5,ANTE
2017-10-30,44.692,46.2,44.0,45.0,13847.5,ANTE
2017-10-31,47.6,56.0,43.6,43.8,132442.75,ANTE
2017-11-01,44.6,47.0,44.6,46.2,20416.5,ANTE
2017-11-02,46.2,47.2,44.8,45.8,15960.25,ANTE
2017-11-03,46.0,47.596,45.0,45.0,13784.25,ANTE
2017-11-06,45.4,45.4,43.6,44.0,16359.75,ANTE
2017-11-07,44.4,44.4,39.8,39.8,42091.25,ANTE
2017-11-08,40.2,42.8,36.6,41.4,23841.75,ANTE
2017-11-09,41.8,41.8,38.8,40.4,10554.5,ANTE
2017-11-10,40.6,41.8,38.8,41.4,10964.25,ANTE
2017-11-13,40.4,41.4,40.0,40.6,4315.0,ANTE
2017-11-14,40.6,41.6,39.24,40.2,2391.75,ANTE
2017-11-15,40.4,40.4,39.0,40.4,2619.25,ANTE
2017-11-16,40.4,41.4,39.0,39.8,10546.0,ANTE
2017-11-17,41.0,43.0,40.6,41.4,10321.0,ANTE
2017-11-20,41.0,43.6,41.0,42.2,9836.5,ANTE
2017-11-21,42.0,43.0,42.0,42.4,4502.0,ANTE
2017-11-22,42.424,43.2,42.2,42.8,7362.0,ANTE
2017-11-24,42.8,43.6,42.6,42.8,5674.5,ANTE
2017-11-27,42.8,44.2,42.6,43.6,8752.0,ANTE
2017-11-28,44.0,44.0,42.0,43.2,8801.5,ANTE
2017-11-29,43.4,43.4,42.0,42.8,3797.0,ANTE
2017-11-30,43.2,43.2,40.0,42.4,9852.25,ANTE
2017-12-01,42.4,42.4,40.2,42.0,2385.5,ANTE
2017-12-04,42.4,42.4,40.0,41.6,4205.25,ANTE
2017-12-05,42.2,42.2,39.6,40.2,5437.5,ANTE
2017-12-06,40.4,40.4,39.5,40.0,3715.5,ANTE
2017-12-07,40.2,40.8,39.6,40.2,898.25,ANTE
2017-12-08,40.6,40.6,39.6,40.0,2471.0,ANTE
2017-12-11,40.2,41.2,38.0,39.0,5950.25,ANTE
2017-12-12,38.4,41.4,37.6,38.8,4824.0,ANTE
2017-12-13,39.0,39.0,36.4,37.6,8805.25,ANTE
2017-12-14,38.0,38.0,36.6,37.0,3873.5,ANTE
2017-12-15,36.8,36.8,35.0,35.8,11174.0,ANTE
2017-12-18,36.0,36.4,34.0,34.4,13465.25,ANTE
2017-12-19,34.6,34.6,32.4,32.8,9442.0,ANTE
2017-12-20,32.4,34.0,31.8,34.0,10781.5,ANTE
2017-12-21,34.2,36.4,33.8,34.6,6323.25,ANTE
2017-12-22,34.4,36.8,34.2,35.0,6611.0,ANTE
2017-12-26,34.6,35.2,33.0,34.2,6042.5,ANTE
2017-12-27,30.4,31.8,27.0,27.0,94111.25,ANTE
2017-12-28,28.4,28.4,20.8,22.2,210287.0,ANTE
2017-12-29,23.0,23.422,21.2,23.0,82951.75,ANTE
2018-01-02,23.2,23.4,21.6,22.0,38226.5,ANTE
2018-01-03,21.2,23.4,21.2,22.0,63585.25,ANTE
2018-01-04,22.2,23.8,22.2,23.4,81497.5,ANTE
2018-01-05,23.6,26.8,23.6,25.2,89967.0,ANTE
2018-01-08,25.4,26.0,22.0,23.6,47713.0,ANTE
2018-01-09,23.6,24.8,23.0,23.8,19806.0,ANTE
2018-01-10,22.4,24.6,22.2,24.1,33145.0,ANTE
2018-01-11,24.6,24.8,23.538,24.2,19749.25,ANTE
2018-01-12,24.2,25.2,23.8,24.2,30375.25,ANTE
2018-01-16,28.4,30.0,25.2,26.6,190907.0,ANTE
2018-01-17,26.2,26.996,25.0,26.0,41929.25,ANTE
2018-01-18,26.0,26.6,25.8,26.4,26342.0,ANTE
2018-01-19,27.0,27.3,26.272,26.6,34063.75,ANTE
2018-01-22,26.8,27.2,25.2,25.6,32669.0,ANTE
2018-01-23,26.0,26.1,25.2,26.0,18534.75,ANTE
2018-01-24,26.6,27.598,24.6,25.4,42816.0,ANTE
2018-01-25,25.6,25.8,24.6,24.9,21452.5,ANTE
2018-01-26,25.0,25.2,24.2,24.8,17954.25,ANTE
2018-01-29,24.4,25.0,24.0,24.6,14579.25,ANTE
2018-01-30,24.6,24.6,23.6,24.0,19477.75,ANTE
2018-01-31,24.2,24.4,23.0,24.0,9678.5,ANTE
2018-02-01,23.8,23.876,23.0,23.8,10854.25,ANTE
2018-02-02,23.4,23.8,22.4,22.6,19922.5,ANTE
2018-02-05,22.4,22.9,21.8,22.2,19137.25,ANTE
2018-02-06,21.8,22.2,21.2,21.8,28681.0,ANTE
2018-02-07,22.4,22.4,21.4,21.8,17623.5,ANTE
2018-02-08,21.8,21.9,21.0,21.2,17299.5,ANTE
2018-02-09,21.2,21.4,20.2,20.4,36388.25,ANTE
2018-02-12,20.8,21.8,20.4,21.0,19056.75,ANTE
2018-02-13,21.0,21.0,20.8,20.8,7308.75,ANTE
2018-02-14,20.6,21.8,20.6,21.7,17776.25,ANTE
2018-02-15,22.0,22.0,20.4,20.6,44709.25,ANTE
2018-02-16,20.8,21.6,20.8,21.4,8151.5,ANTE
2018-02-20,21.4,21.8,21.2,21.4,5088.75,ANTE
2018-02-21,21.2,21.8,21.2,21.5,4352.5,ANTE
2018-02-22,21.4,21.6,21.0,21.6,8760.5,ANTE
2018-02-23,21.2,21.6,21.02,21.4,6682.25,ANTE
2018-02-26,21.2,21.9,21.2,21.8,5153.25,ANTE
2018-02-27,21.4,21.8,20.8,21.2,9555.75,ANTE
2018-02-28,21.0,21.6,21.0,21.2,3872.75,ANTE
2018-03-01,21.2,21.4,20.4,20.6,10683.0,ANTE
2018-03-02,20.8,21.4,20.4,21.4,7877.25,ANTE
2018-03-05,21.2,21.4,21.0,21.2,3357.75,ANTE
2018-03-06,21.4,21.6,21.0,21.4,3488.75,ANTE
2018-03-07,21.2,21.6,21.2,21.2,8155.0,ANTE
2018-03-08,21.2,21.6,21.0,21.4,3808.75,ANTE
2018-03-09,21.2,21.4,20.4,20.8,20948.5,ANTE
2018-03-12,20.8,21.4,20.2,20.6,10211.75,ANTE
2018-03-13,20.8,21.2,20.6,21.0,6754.75,ANTE
2018-03-14,20.6,21.2,20.6,21.0,8368.5,ANTE
2018-03-15,21.0,23.4,21.0,21.2,71104.75,ANTE
2018-03-16,21.2,22.4,21.2,21.6,22837.25,ANTE
2018-03-19,21.8,23.0,21.378,22.4,41747.0,ANTE
2018-03-20,22.4,23.0,22.0,22.4,13709.5,ANTE
2018-03-21,20.6,22.2,20.6,21.4,21977.25,ANTE
2018-03-22,21.2,21.6,20.6,20.6,19531.0,ANTE
