Date,Open,High,Low,Close,Volume
2014-08-06,22.0242,22.0376,21.7422,21.9919,368124.51310607
2014-08-07,22.0278,22.0785,21.6898,21.8123,443849.23804268
2014-08-08,21.8929,21.9981,21.7937,21.9427,447430.27839793
2014-08-11,22.0607,22.1249,21.7937,22.0034,372682.93212811
2014-08-12,21.978,22.1742,21.886,21.989,427165.42442196
2014-08-13,22.0994,22.3397,22.0688,22.2079,372528.75030826
2014-08-14,22.2025,22.3212,22.1301,22.1798,434361.02291942
2014-08-15,22.3067,22.3067,21.8758,22.0412,457183.95439365
2014-08-18,22.2457,22.3685,21.9981,22.3067,611164.66753558
2014-08-19,22.391,22.4478,22.1836,22.3637,489885.24803095
2014-08-20,22.2971,22.3964,22.1301,22.3024,439218.42060086
2014-08-21,22.2903,22.5819,22.2598,22.4904,473819.50240119
2014-08-22,22.5036,22.6551,22.3723,22.5173,413869.58870383
2014-08-25,22.5484,22.6753,22.427,22.5173,498846.56354371
2014-08-26,22.4768,22.6328,22.406,22.574,606039.12755872
2014-08-27,22.564,22.6551,22.4328,22.5173,782563.90418765
2014-08-28,22.4328,22.5173,22.3212,22.383,515752.93526962
2014-08-29,22.427,22.5425,22.3397,22.5151,621945.32852272
2014-09-02,22.574,22.8558,22.5582,22.6948,799368.38184129
2014-09-03,22.7581,22.8289,22.5344,22.6352,611542.7481721
2014-09-04,22.6439,22.8439,22.5193,22.5605,440584.605596
2014-09-05,22.4126,22.667,22.3693,22.6208,384573.70221828
2014-09-08,22.5545,22.7186,22.4551,22.673,642505.13902365
2014-09-09,22.5545,22.7037,22.3456,22.4178,590838.14083166
2014-09-10,22.4494,22.7363,22.4494,22.6865,395155.93790683
2014-09-11,22.5403,22.8154,22.4456,22.7678,565253.34371466
2014-09-12,22.7275,23.0109,22.6352,22.8693,734271.47678344
2014-09-15,22.7068,22.8962,22.682,22.7826,510014.69014773
2014-09-16,22.7774,22.9765,22.6052,22.6352,733074.22143442
2014-09-17,22.6157,22.9287,22.5507,22.6924,498253.96907085
2014-09-18,22.7918,23.2219,22.7826,22.9819,626669.99576794
2014-09-19,23.108,23.2848,22.7774,22.7918,1862957.4780268
2014-09-22,22.8347,22.8439,22.529,22.5656,525891.39545924
2014-09-23,22.4776,22.6052,22.2605,22.2762,744298.65792049
2014-09-24,22.2562,22.4494,22.1659,22.4178,557247.95548506
2014-09-25,22.3978,22.4126,22.0741,22.0987,723587.34702264
2014-09-26,22.1742,22.2971,21.9824,22.1449,478385.9656921
2014-09-29,21.9772,22.1383,21.836,22.0502,498089.06155916
2014-09-30,22.0234,22.0891,21.8511,21.8944,646224.27266104
2014-10-01,21.8311,21.9966,21.6244,21.6928,1200338.9854242
2014-10-02,21.7063,21.9442,21.4847,21.8203,555842.88985708
2014-10-03,21.7214,22.1985,21.7193,22.0264,514723.26885523
2014-10-06,22.0741,22.1689,21.8311,21.8646,573273.47977052
2014-10-07,21.5251,21.6548,21.3886,21.452,1133464.2969477
2014-10-08,21.4954,21.7347,21.3334,21.6885,947629.61982202
2014-10-09,21.6244,21.7363,21.262,21.3043,879609.96374416
2014-10-10,21.2746,21.5498,21.2276,21.3275,774531.70172849
2014-10-13,21.3334,21.491,21.2514,21.2648,863318.97858624
2014-10-14,21.393,21.6287,21.2319,21.2604,1164598.2988684
2014-10-15,19.6224,21.0836,19.6172,20.255,2110535.9408065
2014-10-16,19.9648,20.5174,19.8096,20.4265,1803227.4410117
2014-10-17,20.7255,20.7398,20.3713,20.4713,1677087.9424028
2014-10-20,20.4599,20.6742,20.2831,20.593,954298.31870899
2014-10-21,20.7219,21.2076,20.7219,21.0404,778749.58003536
2014-10-22,21.1292,21.2112,20.8942,20.9032,686038.04068425
2014-10-23,21.05,21.2746,20.8554,21.053,546327.86050428
2014-10-24,21.0314,21.2566,20.9351,21.1521,422950.22753805
2014-10-27,21.1471,21.3397,21.1037,21.2999,719262.21179759
2014-10-28,21.349,21.7593,21.349,21.725,714825.79751996
2014-10-29,21.7757,22.0234,21.5498,21.9824,905432.0667926
2014-10-30,21.9681,22.1039,21.8414,21.9883,474956.42573374
2014-10-31,22.227,22.291,22.1039,22.1985,747544.52040647
2014-11-03,22.2531,22.3456,22.0652,22.2157,586063.8672618
2014-11-04,22.2217,22.3111,22.0837,22.2531,645414.48292891
2014-11-05,22.4456,22.4613,22.1798,22.2562,517402.01038641
2014-11-06,22.2659,22.4881,22.2079,22.4016,517290.73133381
2014-11-07,22.3731,22.5403,22.3244,22.3978,559417.22665496
2014-11-10,22.4337,22.6948,22.329,22.5762,477720.97279946
2014-11-11,22.6208,22.7068,22.5255,22.5545,321317.59401845
2014-11-12,22.4591,22.7952,22.4456,22.7333,515043.69889825
2014-11-13,22.7998,22.7998,22.4925,22.5605,519344.7013167
2014-11-14,22.585,22.6252,22.3111,22.3731,485609.71913057
2014-11-17,22.3978,22.5545,22.3693,22.4977,765227.1640776
2014-11-18,22.4925,22.6969,22.383,22.4016,641377.60067144
2014-11-19,22.3644,22.4225,22.133,22.2762,438241.04193407
2014-11-20,22.133,22.3397,22.124,22.3244,543787.21225523
2014-11-21,22.529,22.6775,22.0837,22.1188,516086.77242741
2014-11-24,22.1576,22.4126,21.4991,22.3978,719043.67582684
2014-11-25,22.8484,22.9259,22.3305,22.4187,701752.51990701
2014-11-26,22.3553,22.4874,22.3067,22.3973,401112.71899947
2014-11-28,22.5268,22.6775,22.124,22.1597,312753.12910292
2014-12-01,22.0002,22.1502,21.6992,21.7302,676549.82556098
2014-12-02,21.6578,22.1337,21.6578,21.9474,481899.97047351
2014-12-03,21.8869,22.2157,21.7877,22.0615,645952.10823122
2014-12-04,21.975,22.2784,21.9371,22.1069,665651.18196385
2014-12-05,22.2538,22.6216,22.2226,22.391,525353.77015694
2014-12-08,22.3973,22.6477,22.2538,22.43,544354.33321003
2014-12-09,22.177,22.6663,22.1188,22.6171,408140.72856228
2014-12-10,22.5306,22.8693,22.0563,22.0867,1052748.103182
2014-12-11,22.2063,22.3843,21.8884,22.2007,431638.03790948
2014-12-12,21.975,22.2157,21.8406,21.9795,531846.8358404
2014-12-15,22.1547,22.3671,21.6727,21.8188,777894.206113
2014-12-16,21.6481,21.9853,21.5498,21.8144,776092.28988782
2014-12-17,21.8721,22.2486,21.7302,22.1962,567976.3287246
2014-12-18,22.3822,22.5792,22.3822,22.5201,820479.2247593
2014-12-19,22.5112,22.6551,22.4971,22.5522,1757784.0254964
2014-12-22,22.5648,22.6611,22.3478,22.5014,546579.91426199
2014-12-23,22.6058,22.72,22.5052,22.5522,803306.05144945
2014-12-24,22.5306,22.653,22.2486,22.435,2205769.3584457
2014-12-26,22.5522,22.6378,22.4679,22.5014,593192.4301854
2014-12-29,22.4971,22.9057,22.4971,22.7455,922036.77843617
2014-12-30,22.8916,22.8968,22.5792,22.6378,1858681.9491265
2014-12-31,22.6551,22.8587,22.4919,22.5052,820947.1330648
2015-01-02,22.653,22.7455,22.1457,22.3822,925286.66305657
2015-01-05,22.2963,22.4076,21.9555,21.9795,1284797.1049225
2015-01-06,21.942,22.0108,21.4125,21.4334,1352332.7641571
2015-01-07,21.4864,21.6274,21.3474,21.5229,1032763.4579047
2015-01-08,21.7302,21.8721,21.3843,21.6992,906154.71027873
2015-01-09,21.7662,21.9525,21.2304,21.2482,1267597.1173831
2015-01-12,21.2192,21.4379,20.8772,21.0238,1328848.8619246
2015-01-13,21.0717,21.4551,20.8993,21.0382,1310246.4901802
2015-01-14,21.0382,21.0382,20.4996,20.8448,2008664.6606438
2015-01-15,20.5704,20.9315,20.4563,20.4996,2159410.2369915
2015-01-16,20.5704,20.8136,20.5048,20.6912,900998.33393792
2015-01-20,20.7846,20.9151,20.4623,20.6652,951717.44911562
2015-01-21,20.7255,20.918,20.5987,20.7846,1622428.476194
2015-01-22,20.965,21.6481,20.918,21.6116,1846587.3908918
2015-01-23,21.664,21.7688,21.3895,21.5176,1593848.5296371
2015-01-26,21.4422,21.8188,21.3258,21.7092,1647625.807694
2015-01-27,21.1149,21.5291,20.7645,21.2082,2149655.2202844
2015-01-28,20.9217,21.2082,20.6213,20.6973,2933697.9292313
2015-01-29,20.8354,20.856,20.6079,20.8354,1842943.3370972
2015-01-30,20.6973,20.8448,20.5517,20.7018,3864108.7915532
2015-02-02,20.856,21.1589,20.5704,21.0882,1737434.7066972
2015-02-03,21.2482,21.5662,21.1589,21.4802,1028660.8807849
2015-02-04,21.4758,21.5826,21.2482,21.2746,1009893.6015288
2015-02-05,21.4379,21.6937,21.3895,21.6578,612935.74739678
2015-02-06,21.8809,22.1137,21.749,21.8252,1084304.4292179
2015-02-09,21.7773,21.8041,21.555,21.6578,592528.77800425
2015-02-10,21.8354,21.8406,21.5229,21.7407,529165.41288625
2015-02-11,21.7826,21.7826,21.555,21.689,428535.63155153
2015-02-12,21.7356,22.048,21.7356,22.0368,636682.42907872
2015-02-13,22.0966,22.2112,21.8758,22.0711,560011.16183931
2015-02-17,22.1397,22.2063,21.942,22.1868,603318.82397173
2015-02-18,22.1814,22.1814,21.7564,21.91,777088.43851528
2015-02-19,21.9525,22.1024,21.664,21.8354,560491.1365481
2015-02-20,21.8188,22.0615,21.6058,22.0168,853791.88283015
2015-02-23,21.9474,22.0108,21.8252,22.0002,648535.65924752
2015-02-24,22.0615,22.1337,21.8831,21.9206,912346.11587988
2015-02-25,21.9585,22.0368,21.8354,21.8758,667277.46498553
2015-02-26,21.4646,21.7773,21.3945,21.6578,1952852.1825647
2015-02-27,21.5826,21.664,21.4155,21.4864,1371440.5841283
2015-03-02,21.4514,21.6992,21.3945,21.6937,919573.89145278
2015-03-03,21.6937,21.7033,21.5291,21.6937,844022.11829671
2015-03-04,21.8548,21.8548,21.5034,21.6928,846800.0724772
2015-03-05,21.7742,21.9838,21.4826,21.7332,619242.45418494
2015-03-06,21.7593,22.1069,21.696,21.8289,1049756.9758766
2015-03-09,21.9631,22.0615,21.8548,21.9294,720143.05923804
2015-03-10,21.7378,21.7802,21.4982,21.5678,494320.32159712
2015-03-11,21.5937,21.8018,21.5461,21.7475,515844.10365006
2015-03-12,21.8987,22.2681,21.8548,22.2388,633464.72153375
2015-03-13,22.2583,22.2644,21.7332,22.01,732059.30284628
2015-03-16,22.066,22.177,21.8846,22.0958,533910.19080363
2015-03-17,22.08,22.2329,21.9294,22.2063,1112020.9575834
2015-03-18,22.2157,22.5135,22.0152,22.2538,1425680.4076448
2015-03-19,22.1024,22.2329,21.8704,22.0861,805287.62301258
2015-03-20,22.2971,22.3986,22.1814,22.3567,1846195.9031405
2015-03-23,22.377,22.4574,22.124,22.1712,666912.79146378
2015-03-24,22.2007,22.2846,22.0264,22.0765,1161225.068792
2015-03-25,22.1712,22.1712,21.7862,21.8638,1055901.4565761
2015-03-26,21.8497,21.9988,21.6511,21.913,834878.46602307
2015-03-27,21.8987,21.9466,21.682,21.9354,671711.19784022
2015-03-30,21.9896,22.2846,21.9578,22.1962,737636.6625909
2015-03-31,22.0472,22.2739,21.913,22.0212,757243.22723162
2015-04-01,21.8846,22.0958,21.6081,21.8793,854297.331057
2015-04-02,21.919,22.0861,21.8452,22.0212,625972.82579986
2015-04-06,21.9466,22.1181,21.6758,22.0264,896765.70780479
2015-04-07,22.0472,22.2793,21.9525,22.1337,1548372.9370462
2015-04-08,22.2063,22.2739,21.9578,22.0502,1083005.2797966
2015-04-09,21.9929,22.0412,21.664,21.8793,1520833.3825958
2015-04-10,21.7697,21.8704,21.6558,21.7914,1664963.8885155
2015-04-13,21.9688,22.8289,21.8846,22.0906,2972633.5312369
2015-04-14,22.113,22.2388,21.8383,22.0958,1840627.9283762
2015-04-15,22.2112,22.5545,22.1597,22.4024,1252945.8223616
2015-04-16,22.4084,22.5872,22.1712,22.3723,804709.77636596
2015-04-17,22.2157,22.3375,22.0412,22.1337,674214.30616791
2015-04-20,22.2583,22.4542,22.1659,22.2538,628791.00132467
2015-04-21,22.3024,22.4372,22.1948,22.2157,655259.32730506
2015-04-22,22.2739,22.4024,22.0502,22.2896,701323.49223436
2015-04-23,22.2007,22.3685,22.1457,22.2538,530063.6895759
2015-04-24,22.2793,22.3261,22.0702,22.2007,572022.5959624
2015-04-27,22.1962,22.3723,21.9838,22.0315,885428.65155466
2015-04-28,22.1301,22.4024,22.0368,22.3074,739795.20806899
2015-04-29,22.2388,22.5545,22.2388,22.4202,584648.075942
2015-04-30,22.4202,22.5022,22.1547,22.2226,1461624.8823452
2015-05-01,22.2112,22.377,21.9988,22.0368,1046873.1054895
2015-05-04,22.0563,22.3165,21.9988,22.2846,622509.76805457
2015-05-05,22.2007,22.3986,22.2007,22.2846,983827.48899153
2015-05-06,22.3165,22.5135,22.1962,22.4925,818517.76386834
2015-05-07,22.4696,22.523,22.2846,22.3723,496124.91924525
2015-05-08,22.4843,22.5336,22.3024,22.4776,603868.51567734
2015-05-11,22.6244,22.7597,22.377,22.6692,788375.88844076
2015-05-12,22.5605,22.7991,22.4433,22.744,486965.17843389
2015-05-13,22.7176,22.9243,22.6352,22.7931,825918.49122178
2015-05-14,22.8566,22.9968,22.7207,22.9201,748588.93464713
2015-05-15,23.0085,23.0085,22.4574,22.5656,748871.82476879
2015-05-18,22.4024,22.9169,22.3986,22.8731,613107.35846585
2015-05-19,22.9243,23.2825,22.9201,23.2713,1070448.1761023
2015-05-20,23.2884,23.3475,22.9929,23.0654,603290.66903071
2015-05-21,23.0131,23.1563,22.8617,23.0795,660563.18190836
2015-05-22,23.0131,23.1393,22.9759,23.06,595798.77329683
2015-05-26,23.0183,23.0795,22.8087,23.0183,705121.7278489
2015-05-27,23.0557,23.2206,22.8731,23.1853,611938.25805784
2015-05-28,23.2162,23.3174,23.1042,23.3174,633566.615606
2015-05-29,23.3367,23.3367,23.0303,23.2124,994598.76499835
2015-06-01,23.3367,23.3725,23.0347,23.1922,1236215.0838392
2015-06-02,23.1609,23.4488,23.0654,23.3725,645824.74064088
2015-06-03,23.5001,23.7932,23.4315,23.6561,813873.53931175
2015-06-04,23.5323,23.6464,23.3912,23.4957,497578.25048641
2015-06-05,23.5943,24.0751,23.4523,24.0634,1113338.8769654
2015-06-08,24.003,24.3103,23.9559,24.1752,824199.69910817
2015-06-09,24.1438,24.5049,24.0701,24.4266,716295.21729884
2015-06-10,24.2126,24.6571,24.2126,24.5145,1416147.9490429
2015-06-11,24.5251,24.6891,24.317,24.6772,1113704.8911986
2015-06-12,24.5825,24.6571,24.5205,24.6152,913504.49059607
2015-06-15,24.4555,24.6727,24.1283,24.5825,1196715.0423017
2015-06-16,24.918,25.0845,24.452,24.9112,927654.3595251
2015-06-17,24.9695,25.0994,24.4868,24.5475,1082927.5185309
2015-06-18,24.5527,24.8024,24.3639,24.7548,1056166.9174485
2015-06-19,24.7757,24.7965,24.2946,24.3006,3180341.9161111
2015-06-22,24.5049,24.7176,24.4728,24.6293,1888014.0348221
2015-06-23,24.6249,24.918,24.5354,24.9112,1122963.8446593
2015-06-24,24.8459,25.0113,24.646,24.7027,2006189.7072572
2015-06-25,24.8069,24.9428,24.7286,24.7965,1533090.1669191
2015-06-26,24.9218,25.0644,24.8344,24.8646,1608245.089478
2015-06-29,24.6415,24.8024,24.3378,24.3834,1076435.7935589
2015-06-30,24.4266,24.7659,24.3536,24.4555,827389.25171212
2015-07-01,24.6415,24.8503,24.5205,24.7084,883673.66023118
2015-07-02,24.8024,24.8024,24.3423,24.4058,758224.62803286
2015-07-06,24.1498,24.3834,24.055,24.378,1216601.8156411
2015-07-07,24.2797,24.4266,23.8047,24.085,1187918.6343006
2015-07-08,23.9022,23.9916,23.7791,23.8933,1166113.3028375
2015-07-09,24.055,24.2318,23.9657,24.0791,1802527.5896207
2015-07-10,24.3684,24.4868,24.1698,24.3103,801257.4443125
2015-07-13,24.2946,24.6415,24.2737,24.6192,1079299.553274
2015-07-14,24.5825,24.7861,24.378,24.7146,1480006.0366959
2015-07-15,25.0285,25.2141,24.9272,25.0644,2041608.6230584
2015-07-16,25.0994,25.3045,25.0113,25.1635,1215262.4448755
2015-07-17,25.1433,25.1853,24.7861,24.9479,1007212.1785747
2015-07-20,25.0069,25.247,24.9695,25.1695,831080.23040853
2015-07-21,25.2679,25.4618,24.9218,24.9695,997072.37767355
2015-07-22,24.9032,25.1853,24.8181,25.1263,967427.90620396
2015-07-23,25.2202,25.3045,24.8553,24.9586,1008351.7833302
2015-07-24,24.9586,24.9742,24.7146,24.7242,731454.64197012
2015-07-27,24.6049,24.6049,24.3573,24.452,1036084.4002334
2015-07-28,24.4616,24.6092,24.2126,24.4386,1211826.2013598
2015-07-29,24.4386,24.6152,24.2839,24.4935,868945.94465552
2015-07-30,24.4935,24.692,24.3834,24.6152,884822.64996702
2015-07-31,24.6415,24.6661,24.4333,24.6249,2246758.9304344
2015-08-03,24.5772,24.7614,24.3959,24.6354,707711.9824226
2015-08-04,24.699,24.9032,24.4616,24.7242,577128.0252671
2015-08-05,24.7965,25.0591,24.7242,24.9112,912930.66608387
2015-08-06,24.9586,25.039,24.6293,24.7449,670806.2175932
2015-08-07,24.7497,24.918,24.452,24.6609,966471.97892082
2015-08-10,24.8703,25.0687,24.8294,25.0591,513256.5304993
2015-08-11,24.7861,24.9612,24.5527,24.7027,729926.23088624
2015-08-12,24.5772,24.5772,24.0304,24.4214,1300936.5896835
2015-08-13,24.4214,24.6293,24.3378,24.5414,639662.83069226
2015-08-14,24.5527,24.877,24.5527,24.8646,399863.17590283
2015-08-17,24.7027,25.0965,24.5527,24.907,799914.05141245
2015-08-18,24.8503,25.0345,24.7027,24.8069,494328.36586598
2015-08-19,24.6772,24.8344,24.4781,24.5251,1093071.3415665
2015-08-20,24.1917,24.317,23.9916,24.0402,1111431.0445335
2015-08-21,23.8598,23.9657,23.5888,23.7142,1309160.5138838
2015-08-24,22.8731,23.2848,22.4672,22.7433,2454184.4251869
2015-08-25,22.8668,23.2177,22.1992,22.2186,1449904.3826126
2015-08-26,22.7275,22.9311,22.2822,22.8787,1237448.5383981
2015-08-27,23.0765,23.4802,23.0093,23.3763,1074521.2575697
2015-08-28,23.3466,23.4802,23.1675,23.3187,881379.7028939
2015-08-31,23.2054,23.4802,23.1229,23.4315,1094983.1961328
2015-09-01,22.9765,23.1161,22.3709,22.4293,1048896.2391084
2015-09-02,22.6938,22.82,22.3244,22.7752,1088672.4672102
2015-09-03,22.764,23.1057,22.7333,22.8953,819031.25636405
2015-09-04,22.6889,22.8356,22.5484,22.7333,750767.59079736
2015-09-08,23.0965,23.4047,22.9976,23.3608,1027857.7946101
2015-09-09,23.4777,23.6613,23.0872,23.1139,969219.09673733
2015-09-10,23.0049,23.5204,23.0049,23.3273,906436.25968893
2015-09-11,23.2249,23.3891,23.108,23.369,560716.37607624
2015-09-14,23.239,23.4889,23.2348,23.3167,824041.49515387
2015-09-15,23.3725,23.7568,23.369,23.6883,692759.02731881
2015-09-16,23.6137,23.8828,23.4459,23.73,602763.76942023
2015-09-17,23.6502,23.9983,23.1638,23.2809,1434687.3073479
2015-09-18,22.9565,23.0147,22.7326,22.8668,2880444.8693618
2015-09-21,23.0765,23.3725,23.0482,23.3273,1206294.4258054
2015-09-22,23.1139,23.2054,22.9409,23.1691,925269.23380738
2015-09-23,23.2644,23.4503,23.1363,23.3779,1241249.4554356
2015-09-24,23.1363,23.4777,23.1139,23.4407,931138.86865401
2015-09-25,23.6883,24.0089,23.5308,23.8598,1216755.9974609
2015-09-28,23.8097,23.8336,23.5254,23.636,1149960.4109617
2015-09-29,23.6673,23.7925,23.5369,23.6613,903004.03830763
2015-09-30,23.9082,23.9611,23.636,23.9463,1082613.7920453
2015-10-01,23.8933,24.0245,23.598,23.8336,952857.05387113
2015-10-02,23.4343,23.5725,22.8469,23.5254,1581877.3168583
2015-10-05,23.7351,24.0709,23.6555,24.0356,757346.46201536
2015-10-06,23.9611,24.0864,23.8269,23.9983,876939.26648183
2015-10-07,24.1342,24.419,24.0187,24.4021,958699.87448822
2015-10-08,24.3296,24.5869,24.2088,24.5392,764874.55695914
2015-10-09,24.4848,24.6877,24.223,24.34,755169.14657659
2015-10-12,24.2446,24.4916,24.1609,24.4758,673633.77809836
2015-10-13,24.4594,24.5608,24.1984,24.2692,1786606.6408305
2015-10-14,23.7783,23.815,23.0676,23.0922,2325056.4806955
2015-10-15,22.9109,23.4605,22.9109,23.2162,1721151.7658082
2015-10-16,23.2249,23.4928,23.0377,23.1794,1200769.3538083
2015-10-19,23.1295,23.3935,23.0571,23.2054,700112.82977056
2015-10-20,23.2809,23.5204,23.1959,23.4659,685721.63277565
2015-10-21,23.5025,23.6298,23.108,23.1295,739948.04917737
2015-10-22,23.1295,23.7039,23.1295,23.5139,772485.77601448
2015-10-23,23.7179,24.0902,23.6196,24.0709,845923.2471712
2015-10-26,24.0649,24.0902,23.7883,23.9307,542636.8818079
2015-10-27,23.8336,23.9463,23.3935,23.5084,1548009.6042361
2015-10-28,23.6137,24.4959,23.5254,24.4452,1247387.2325777
2015-10-29,24.4408,24.7542,24.3236,24.3714,938967.28296864
2015-10-30,24.2924,24.4758,23.8097,23.9402,1314933.6175041
2015-11-02,24.0604,24.4138,23.9022,24.3445,613532.36400408
2015-11-03,24.2289,24.4251,24.155,24.34,774582.64876463
2015-11-04,24.4655,24.5645,23.8657,24.4087,576551.51933196
2015-11-05,24.4503,24.8287,24.381,24.7138,580884.69882587
2015-11-06,25.0173,25.4866,24.9809,25.2112,797215.1992091
2015-11-09,25.3023,25.3901,25.0074,25.2164,891408.22474239
2015-11-10,25.2054,25.3901,24.9532,25.297,923173.70176871
2015-11-11,25.4007,25.5067,25.0531,25.1114,456828.66585223
2015-11-12,24.9272,25.0123,24.6129,24.6286,620269.43917639
2015-11-13,24.4916,24.6877,24.3073,24.3505,511052.400831
2015-11-16,24.1933,24.6913,24.1933,24.6757,767153.76647016
2015-11-17,24.66,24.9868,24.5645,24.6653,693899.9727858
2015-11-18,24.7965,25.0074,24.5086,25.0024,682104.3932105
2015-11-19,24.9532,25.0239,24.7279,24.9532,493168.6504383
2015-11-20,24.9428,25.1599,24.7027,25.0644,421628.28602165
2015-11-23,25.1172,25.318,25.0285,25.1068,464630.26593732
2015-11-24,25.1285,25.3611,24.8545,25.2604,449454.75272832
2015-11-25,25.1993,25.3671,25.1068,25.3252,568698.97221074
2015-11-27,25.318,26.1214,25.1955,25.4214,386221.4366236
2015-11-30,25.5239,25.8609,25.3611,25.4679,690947.72611329
2015-12-01,25.5498,25.6998,25.3141,25.5828,538207.17108764
2015-12-02,25.6513,25.7064,25.1627,25.1955,864749.51773227
2015-12-03,25.3508,25.4172,24.8123,24.8576,739209.31715351
2015-12-04,24.8748,25.4559,24.8473,25.3955,698163.4352829
2015-12-07,25.3297,25.3894,24.6796,24.7965,784887.35717742
2015-12-08,24.5906,24.6079,24.1863,24.3244,695692.50403066
2015-12-09,24.1521,24.452,23.7916,23.9366,857733.57457273
2015-12-10,23.9597,24.2244,23.7194,23.9865,699966.69221956
2015-12-11,23.7307,24.0262,23.4143,23.5143,1010818.692448
2015-12-14,23.5143,23.6144,23.1504,23.498,1279226.4487352
2015-12-15,23.6868,24.1752,23.6868,24.1133,1016587.7739338
2015-12-16,24.3139,24.3139,23.7768,24.2355,972052.0200884
2015-12-17,24.2355,24.3459,23.7658,23.8217,941765.34782131
2015-12-18,23.6748,23.7307,23.1675,23.2364,5134509.3366349
2015-12-21,23.3494,23.5974,23.1437,23.3763,904075.26677781
2015-12-22,23.4531,23.5323,23.0872,23.5143,712963.54927831
2015-12-23,23.7479,23.8039,23.498,23.7916,658671.43801421
2015-12-24,23.7597,24.0902,23.7479,23.9485,409561.88272799
2015-12-28,23.8748,23.9702,23.5439,23.9544,632000.66460078
2015-12-29,24.0536,24.3035,23.9977,24.1813,578865.58734139
2015-12-30,24.1133,24.5906,23.8418,23.9149,404755.43208267
2015-12-31,23.7597,25.0123,23.592,23.592,596542.86816659
2016-01-04,23.2622,23.3109,22.7835,23.0802,845362.82977379
2016-01-05,23.0872,23.3561,22.9057,23.0922,688096.03280155
2016-01-06,22.6715,23.0765,22.6352,22.8499,579262.43793861
2016-01-07,22.3933,22.7387,22.3666,22.3866,881883.81040927
2016-01-08,22.6603,22.6603,21.927,21.975,597772.30059108
2016-01-11,22.1226,22.2279,21.8853,22.0242,782974.16189963
2016-01-12,22.2226,22.4523,21.7914,22.1851,716240.24812828
2016-01-13,22.2055,22.3182,21.5297,21.6295,1051119.1387374
2016-01-14,21.707,22.0621,21.5176,21.8987,693009.74036502
2016-01-15,21.297,21.6847,21.1471,21.6534,1214419.1373564
2016-01-19,21.8519,21.9795,21.5414,21.6534,1518028.6141858
2016-01-20,21.085,22.0717,20.7652,21.6355,1409906.9371171
2016-01-21,21.4422,21.7727,21.1201,21.1201,936106.20467658
2016-01-22,21.3864,21.8474,21.3022,21.7496,1104471.411256
2016-01-25,21.6847,21.7281,20.9574,20.9925,1316919.2112017
2016-01-26,21.0738,21.91,21.0738,21.7862,1388710.2886645
2016-01-27,21.6733,22.2837,21.5686,21.8421,751807.98290358
2016-01-28,22.0717,22.5747,22.0621,22.2157,607113.03745186
2016-01-29,22.2106,22.8087,22.0891,22.8087,1011509.1588587
2016-02-01,22.6715,22.8222,22.4843,22.6454,696332.02340521
2016-02-02,22.3723,22.4843,22.0668,22.1682,850700.20216402
2016-02-03,22.4102,22.7835,21.7914,22.5275,913202.83051372
2016-02-04,22.4523,22.9929,22.4523,22.9155,747414.4713932
2016-02-05,22.9155,23.2012,22.7565,22.8087,852113.31206085
2016-02-08,22.5036,22.7983,22.2837,22.7387,819088.90695756
2016-02-09,22.4343,22.9395,22.3666,22.7886,997497.38321177
2016-02-10,23.0461,23.2115,22.4471,22.4784,747320.6215898
2016-02-11,21.9331,22.2605,21.74,21.9214,814950.13062784
2016-02-12,22.3666,22.9342,22.1914,22.8268,653174.52095821
2016-02-16,23.2928,23.621,22.9109,23.4143,751504.98210975
2016-02-17,23.562,23.6948,23.1788,23.2249,802067.23404465
2016-02-18,23.3339,23.4645,23.098,23.231,570553.17618353
2016-02-19,23.1145,23.4824,23.0872,23.4763,834909.30238705
2016-02-22,23.7093,23.7866,23.5658,23.7658,486967.85985684
2016-02-23,23.7546,23.8359,23.252,23.3972,480107.43922865
2016-02-24,23.0461,23.4531,22.8222,23.3935,530173.62791702
2016-02-25,23.4143,23.7597,23.366,23.7479,520777.92188568
2016-02-26,23.8456,24.1259,23.7142,23.9798,562436.50890132
2016-02-29,23.9744,23.9798,23.5439,23.5658,553182.91828656
2016-03-01,23.6472,24.42,23.4704,24.3459,1025469.9874695
2016-03-02,24.2744,24.7176,24.1359,24.7069,827843.75290286
2016-03-03,24.5854,25.0123,24.5854,24.9563,822766.47853919
2016-03-04,25.0508,25.4036,24.778,25.2723,864170.33037417
2016-03-07,25.0621,25.2604,24.9112,25.229,518887.51870302
2016-03-08,24.8862,25.0561,24.6467,24.7138,732456.15344348
2016-03-09,24.8278,24.9265,24.2528,24.3252,1010108.1153651
2016-03-10,24.5705,24.8607,24.2588,24.8094,791637.83946449
2016-03-11,24.9888,25.1455,24.6661,25.0958,612175.5639893
2016-03-14,24.9315,25.0718,24.7786,24.8951,723425.12093392
2016-03-15,24.7318,24.9778,24.66,24.8659,507876.25534181
2016-03-16,24.7153,25.0285,24.5429,24.7488,730719.93208068
2016-03-17,24.6265,24.9374,24.3699,24.8659,1005816.497927
2016-03-18,24.816,25.4291,24.816,25.1725,1650777.8203767
2016-03-21,25.1725,25.326,25.0285,25.1561,678913.49989507
2016-03-22,24.9203,25.3186,24.8584,25.1904,800949.08067275
2016-03-23,25.1904,25.2449,25.0166,25.1455,775050.55707011
2016-03-24,24.907,24.9488,24.7318,24.9002,924755.74131166
