Date,Open,High,Low,Close,Volume,ticker
2024-08-26,2.95,3.0,2.8194,3.0,18354,ADAG
2024-08-27,2.95,3.01,2.8,3.01,35517,ADAG
2024-08-28,2.91,2.92,2.82,2.86,5669,ADAG
2024-08-29,2.866,2.96,2.86,2.9,17113,ADAG
2024-08-30,2.86,2.89,2.8,2.8,7440,ADAG
2024-09-03,2.59,3.05,2.59,3.01,51754,ADAG
2024-09-04,2.775,3.13,2.77,2.86,41000,ADAG
2024-09-05,2.85,2.86,2.85,2.86,832,ADAG
2024-09-06,2.88,3.0,2.6,2.61,154817,ADAG
2024-09-09,2.91,3.0,2.7,2.9,51515,ADAG
2024-09-10,2.935,3.1,2.78,3.1,59095,ADAG
2024-09-11,3.0,3.09,2.88,3.09,34994,ADAG
2024-09-12,2.8814,3.09,2.8814,2.99,33952,ADAG
2024-09-13,3.09,3.49,3.09,3.49,118829,ADAG
2024-09-16,3.5,3.5807,2.75,2.75,314539,ADAG
2024-09-17,2.8,2.9,1.8,2.33,375260,ADAG
2024-09-18,2.41,2.88,2.05,2.12,390047,ADAG
2024-09-19,2.13,2.35,2.13,2.25,101466,ADAG
2024-09-20,2.25,2.4,2.2004,2.4,58150,ADAG
2024-09-23,2.37,2.6754,2.23,2.25,111172,ADAG
2024-09-24,2.28,2.3,2.11,2.23,71075,ADAG
2024-09-25,2.23,2.28,2.16,2.2,42449,ADAG
2024-09-26,2.17,2.3198,2.17,2.24,19339,ADAG
2024-09-27,2.24,2.29,2.21,2.2381,20363,ADAG
2024-09-30,2.26,2.36,2.19,2.22,10057,ADAG
2024-10-01,2.1724,2.21,2.1,2.18,19458,ADAG
2024-10-02,2.28,2.34,2.23,2.34,26146,ADAG
2024-10-03,2.41,2.41,2.2,2.27,10250,ADAG
2024-10-04,2.34,2.39,2.13,2.21,24073,ADAG
2024-10-07,2.21,2.35,2.21,2.23,5445,ADAG
2024-10-08,2.24,2.29,2.12,2.228077,25970,ADAG
2024-10-09,2.1386,2.24,2.13,2.13,11321,ADAG
2024-10-10,2.2195,2.3185,2.107831,2.16,5172,ADAG
2024-10-11,2.18,2.19,2.11,2.12,5307,ADAG
2024-10-14,2.12,2.25,2.12,2.21,13874,ADAG
2024-10-15,2.22,2.36,2.21,2.35,12893,ADAG
2024-10-16,2.3437,2.53,2.24,2.39,39830,ADAG
2024-10-17,2.4,2.54,2.28,2.41,16715,ADAG
2024-10-18,2.41,2.65,2.4,2.61,45573,ADAG
2024-10-21,2.68,2.7,2.43,2.7,28986,ADAG
2024-10-22,2.7,2.86,2.5,2.86,43936,ADAG
2024-10-23,2.86,2.86,2.65,2.85,35574,ADAG
2024-10-24,2.84,3.0,2.5,2.9,286720,ADAG
2024-10-25,3.0,3.02,2.6843,3.01,64073,ADAG
2024-10-28,3.01,3.0849,2.85,3.02,41985,ADAG
2024-10-29,2.98,3.15,2.83,3.1,19329,ADAG
2024-10-30,3.14,3.15,2.91,3.15,31047,ADAG
2024-10-31,2.89,3.15,2.6,2.85,67467,ADAG
2024-11-01,2.85,3.02,2.71,3.0,26627,ADAG
2024-11-04,3.02,3.14,2.98,3.05,14303,ADAG
2024-11-05,3.04,3.11,2.93,3.1,17768,ADAG
2024-11-06,3.1,3.15,2.89,3.045,135498,ADAG
2024-11-07,3.05,3.082,2.89,3.08,27578,ADAG
2024-11-08,3.09,3.1345,2.61,2.64,161748,ADAG
2024-11-11,2.77,2.9,2.13,2.42,117139,ADAG
2024-11-12,2.48,2.6,2.38,2.45,176486,ADAG
2024-11-13,2.48,2.48,2.2,2.37,81371,ADAG
2024-11-14,2.34,2.5,2.25,2.32,47976,ADAG
2024-11-15,2.38,2.4438,2.1,2.16,52134,ADAG
2024-11-18,2.24,2.31,2.01,2.24,60653,ADAG
2024-11-19,2.335,2.4142,2.21,2.22,50566,ADAG
2024-11-20,2.36,2.36,2.09,2.09,21796,ADAG
2024-11-21,2.15,2.37,2.15,2.26,24813,ADAG
2024-11-22,2.26,2.28,2.15,2.1935,10938,ADAG
2024-11-25,2.15,2.4734,2.15,2.27,23559,ADAG
2024-11-26,2.34,2.34,2.1803,2.22,12853,ADAG
2024-11-27,2.29,2.4999,2.15,2.31,31895,ADAG
2024-11-29,2.335,2.335,2.3,2.335,2001,ADAG
2024-12-02,2.38,2.64,2.15,2.19,198277,ADAG
2024-12-03,2.28,2.5,2.25,2.33,30143,ADAG
2024-12-04,2.2,2.35,2.16,2.19,159907,ADAG
2024-12-05,2.15,2.182,2.02,2.15,133376,ADAG
2024-12-06,2.05,2.22,2.0,2.06,84594,ADAG
2024-12-09,2.06,2.135,1.84,2.02,222832,ADAG
2024-12-10,2.08,2.8,2.08,2.53,129658,ADAG
2024-12-11,2.6,2.6,2.06,2.12,176275,ADAG
2024-12-12,2.1,2.15,2.02,2.11,305129,ADAG
2024-12-13,2.03,2.25,2.03,2.06,151762,ADAG
2024-12-16,2.1,2.1396,2.02,2.03,7094,ADAG
2024-12-17,2.13,2.14,2.03,2.1,15096,ADAG
2024-12-18,2.15,2.15,2.03,2.04,14086,ADAG
2024-12-19,2.052,2.065,2.0,2.01,24374,ADAG
2024-12-20,2.04,2.0675,1.89,2.05,36918,ADAG
2024-12-23,2.04,2.04,1.74,1.88,66572,ADAG
2024-12-24,1.91,2.1,1.88,1.94,13567,ADAG
2024-12-26,2.0,2.1,1.9,1.96,64879,ADAG
2024-12-27,1.922,2.08,1.85,1.96,69491,ADAG
2024-12-30,2.06,2.07,1.97,2.01,14161,ADAG
2024-12-31,1.98,2.08,1.9,1.99,21307,ADAG
2025-01-02,1.98,2.07,1.955,2.06,18748,ADAG
2025-01-03,2.1,2.1,1.97,2.02,5310,ADAG
2025-01-06,2.08,2.08,1.97,1.98,18112,ADAG
2025-01-07,1.91,2.06,1.85,2.06,18950,ADAG
2025-01-08,2.07,2.07,1.89,1.95,3182,ADAG
2025-01-10,1.95,2.0398,1.88,1.935,31397,ADAG
2025-01-13,1.89,1.89,1.78,1.78,28246,ADAG
2025-01-14,1.88,1.88,1.78,1.8,9168,ADAG
2025-01-15,1.83,1.8504,1.76,1.845,10136,ADAG
2025-01-16,1.82,1.86,1.77,1.84,2642,ADAG
2025-01-17,1.78,1.89,1.78,1.84,7923,ADAG
2025-01-21,1.88,1.88,1.77,1.772,12983,ADAG
2025-01-22,1.77,1.83,1.77,1.8,27611,ADAG
2025-01-23,1.81,1.8899,1.81,1.8852,2504426,ADAG
2025-01-24,1.89,2.1,1.89,1.93,35759,ADAG
2025-01-27,2.09,2.12,1.75,1.85,165513,ADAG
2025-01-28,1.96,1.96,1.84,1.87,19846,ADAG
2025-01-29,1.81,1.886,1.78,1.85,20339,ADAG
2025-01-30,1.792,1.925,1.79,1.85,36671,ADAG
2025-01-31,1.81,1.95,1.8,1.9,39488,ADAG
2025-02-03,1.9,1.94,1.82,1.91,28208,ADAG
2025-02-04,1.86,1.91,1.85,1.86,19480,ADAG
2025-02-05,1.84,1.84,1.8094,1.8094,838,ADAG
