Date,Open,High,Low,Close,Volume
2020-02-27,109.65,113.476,92.4,101.4,97653.200048827
2020-02-28,102.9,108.0,99.0,104.7,36713.33335169
2020-03-02,106.95,110.7,102.75,103.65,24031.733345349
2020-03-03,104.25,105.0,97.5,100.8,33472.400016736
2020-03-04,101.25,106.5,101.25,104.4,26756.933346712
2020-03-05,103.8,120.0,103.8,114.3,42739.133354703
2020-03-06,111.0,131.55,111.0,128.25,75437.266704385
2020-03-09,124.5,126.448,109.05,109.95,48735.533357701
2020-03-10,112.8,117.45,105.0,111.6,37836.000018918
2020-03-11,110.55,110.7,97.635,100.2,46641.666689987
2020-03-12,93.9,101.55,91.245,91.5,42937.466688135
2020-03-13,90.45,97.2,83.25,83.25,57815.666695575
2020-03-16,75.0,78.6,60.0,67.5,74118.866703726
2020-03-17,70.5,84.75,69.1515,75.75,85812.400042906
2020-03-18,75.3,81.9,66.0,66.15,64800.933365734
2020-03-19,70.5,72.75,66.492,71.4,36019.60001801
2020-03-20,72.9,74.25,67.5,69.0,33965.266683649
2020-03-23,70.05,72.75,66.45,69.3,34179.00001709
2020-03-24,72.45,87.75,67.5,69.6,155736.40007787
2020-03-25,69.75,76.8,69.645,73.2,30427.400015214
2020-03-26,73.2,78.75,73.2,73.5,26896.266680115
2020-03-27,73.2,76.5,72.3,73.5,37695.733352181
2020-03-30,74.1,77.25,63.9,67.65,51536.000025768
2020-03-31,68.7,73.8,64.5,69.6,35700.733351184
2020-04-01,67.95,69.3,64.5,66.3,39995.266686664
2020-04-02,66.6,72.3,66.4875,70.5,32104.800016052
2020-04-03,71.1,72.3,68.25,69.75,35053.800017527
2020-04-06,71.4,74.1,70.953,72.15,32361.933349514
2020-04-07,73.5,75.6,71.25,73.2,21438.533344053
2020-04-08,75.0,77.25,73.8,76.5,30221.800015111
2020-04-09,77.1,77.4,75.0,76.35,24911.000012456
2020-04-13,76.5,83.85,75.45,82.875,46492.800023246
2020-04-14,83.25,88.05,83.1,85.5,36835.733351751
2020-04-15,84.75,86.25,80.85,84.45,20479.80001024
2020-04-16,85.5,89.85,84.75,88.95,34344.266683839
2020-04-17,90.0,93.75,88.35,91.05,35166.133350916
2020-04-20,90.3,95.7,90.3,93.45,27121.266680227
2020-04-21,92.25,94.2,87.15,90.45,26624.600013312
2020-04-22,92.55,94.05,91.2,92.1,12464.600006232
2020-04-23,92.4,93.9,88.35,90.45,18538.533342603
2020-04-24,90.45,92.2695,87.3,91.05,13745.466673539
2020-04-27,91.05,93.45,90.0,91.05,17104.333341885
2020-04-28,92.1,92.1,87.525,90.6,19293.666676313
2020-04-29,91.95,95.4,90.75,93.45,33664.333350165
2020-04-30,94.35,96.6,91.5,92.25,20787.333343727
2020-05-01,91.5,95.1,88.836,93.9,21040.666677187
2020-05-04,95.4,99.75,93.75,98.55,32669.133349668
2020-05-05,100.05,108.75,100.05,108.15,40215.066686774
2020-05-06,108.45,111.15,101.1,101.1,29367.000014684
2020-05-07,97.35,97.5,81.6,88.65,86776.533376722
2020-05-08,88.65,91.35,87.0,88.05,27950.333347309
2020-05-11,88.35,90.3315,86.25,87.9,25464.800012732
2020-05-12,88.05,93.75,86.5515,87.9,35765.133351216
2020-05-13,90.0,92.85,83.25,84.9,28875.133347771
2020-05-14,83.55,84.75,82.05,83.25,22576.466677955
2020-05-15,84.6,84.75,75.75,79.2,39807.933353237
2020-05-18,79.2,88.275,75.9,87.3,37743.200018872
2020-05-19,87.9,89.4,85.2,85.95,14367.733340517
2020-05-20,86.25,88.95,85.2,87.3,11465.933339066
2020-05-21,87.9,92.25,85.5,91.8,14370.600007185
2020-05-22,91.8,97.95,91.482,97.65,29625.400014813
2020-05-26,101.25,103.5,97.65,99.15,31157.133348912
2020-05-27,99.75,101.4,93.45,99.45,22229.800011115
2020-05-28,100.5,102.0,98.4,99.9,18374.666675854
2020-05-29,106.5,111.75,102.45,111.75,47385.133357026
2020-06-01,112.5,119.7,111.0,115.05,29487.333348077
2020-06-02,119.25,119.55,114.0,118.5,33244.333349956
2020-06-03,120.0,122.25,114.15,121.95,32590.200016295
2020-06-04,121.5,129.75,120.75,127.5,36346.733351507
2020-06-05,128.7,141.6,126.6,136.2,53422.466693378
2020-06-08,138.0,138.6,124.5,126.9,43005.86668817
2020-06-09,131.4,142.35,126.75,138.0,35055.333350861
2020-06-10,140.55,144.45,136.8,137.55,40756.200020378
2020-06-11,134.4,137.4,125.4,128.55,42945.466688139
2020-06-12,129.15,137.4,124.099,127.05,39541.600019771
2020-06-15,128.1,150.15,127.05,149.1,108320.46672083
2020-06-16,150.0,153.45,145.5,151.2,40773.93335372
2020-06-17,151.8,158.25,140.25,143.1,58204.000029102
2020-06-18,142.95,155.7,142.83,145.65,40207.133353437
2020-06-19,148.2,155.85,146.85,152.25,45025.000022513
2020-06-22,150.0,153.9,138.3,144.0,52972.866693153
2020-06-23,146.1,152.4,145.05,149.7,34432.93335055
2020-06-24,153.75,163.95,146.551,155.4,54649.266693991
2020-06-25,154.95,180.6,153.9,175.8,78625.333372646
2020-06-26,181.5,204.15,181.5,189.9,316030.66682468
2020-06-29,200.7,200.85,161.35,166.35,84259.40004213
2020-06-30,166.35,173.55,162.75,168.15,32625.800016313
2020-07-01,164.85,171.6,164.554,167.85,31132.9333489
2020-07-02,169.5,183.45,169.5,183.0,43684.800021842
2020-07-06,184.5,187.234,170.25,182.25,47088.533356878
2020-07-07,180.45,188.4,178.126,187.2,50659.533358663
2020-07-08,193.5,197.7,180.9,192.45,94871.000047436
2020-07-09,194.85,199.242,184.65,197.55,50272.133358469
2020-07-10,198.0,202.35,195.15,198.75,40102.200020051
2020-07-13,201.0,209.55,191.25,192.3,88008.933377338
2020-07-14,190.5,196.95,185.7,193.95,45589.666689462
2020-07-15,195.0,199.35,191.55,194.1,40608.800020304
2020-07-16,193.5,204.6,189.528,201.45,28547.866680941
2020-07-17,208.35,222.6,206.1,218.7,79817.133373242
2020-07-20,216.468,234.912,214.275,232.05,66062.666699698
2020-07-21,237.15,242.7,231.0,233.1,65992.93336633
2020-07-22,235.95,238.95,230.25,236.25,53268.066693301
2020-07-23,243.15,257.998,234.3,237.45,99460.533383064
2020-07-24,236.25,238.95,225.75,233.85,38407.200019204
2020-07-27,235.5,237.0,221.449,232.5,33969.000016985
2020-07-28,231.0,236.25,222.9,223.95,41436.800020718
2020-07-29,220.65,227.25,205.8,208.35,72480.133369573
2020-07-30,206.25,216.75,205.65,213.45,34155.666683745
2020-07-31,211.05,217.05,196.5,203.25,45983.533356325
2020-08-03,200.4,213.0,200.4,211.2,22713.600011357
2020-08-04,211.05,212.25,199.5,200.85,31551.000015776
2020-08-05,200.85,205.2,184.5,196.65,67868.733367268
2020-08-06,190.65,192.0,180.0,182.25,43250.600021625
2020-08-07,187.5,196.512,187.05,191.85,31749.133349208
2020-08-10,194.25,200.55,190.854,199.05,26777.333346722
2020-08-11,199.95,201.0,190.5,191.25,18998.466676166
2020-08-12,190.65,198.831,190.65,195.3,23798.000011899
2020-08-13,196.05,205.5,193.5,200.85,32269.800016135
2020-08-14,201.9,204.3,195.0,199.05,25087.666679211
2020-08-17,199.05,219.15,199.05,215.85,33804.533350236
2020-08-18,214.95,214.95,206.85,207.9,31162.866682248
2020-08-19,207.75,212.088,198.75,201.45,34417.533350542
2020-08-20,199.35,200.85,191.25,191.25,30485.86668191
2020-08-21,189.9,195.75,186.3,193.05,43892.466688613
2020-08-24,193.2,195.45,175.35,176.1,52371.200026186
2020-08-25,176.1,178.8,170.362,177.75,25943.733346305
2020-08-26,177.45,186.9,175.8,182.25,19177.866676256
2020-08-27,180.0,184.779,173.25,181.5,21322.600010661
2020-08-28,181.5,192.45,180.0,187.65,15774.533341221
2020-08-31,190.35,191.4,183.9,189.15,16525.400008263
2020-09-01,188.25,190.05,180.3,184.05,13681.133340174
2020-09-02,183.0,201.0,181.875,198.15,27299.133346983
2020-09-03,195.75,199.65,184.575,190.95,24684.933345676
2020-09-04,191.25,192.6,177.75,188.7,23251.600011626
2020-09-08,182.4,199.2,182.025,195.3,18412.066675873
2020-09-09,198.6,204.75,197.7,200.85,22735.333344701
2020-09-10,202.5,212.7,202.5,206.4,21919.333344293
2020-09-11,208.2,209.25,198.525,200.55,12891.333339779
2020-09-14,204.0,218.4,202.05,212.1,26679.80001334
2020-09-15,212.4,218.4,210.64,212.25,11663.200005832
2020-09-16,214.05,223.35,210.9,216.75,17120.466675227
2020-09-17,217.2,222.424,213.9,219.3,16167.400008084
2020-09-18,221.55,228.15,218.4,226.35,40844.733353756
2020-09-21,223.5,224.7,214.35,217.5,19077.466676205
2020-09-22,218.25,220.65,210.15,218.85,14241.133340454
2020-09-23,219.75,222.9,208.5,209.7,16114.666674724
2020-09-24,209.25,213.3,205.05,212.85,15828.200007914
2020-09-25,212.25,225.45,211.999,224.25,19035.000009518
2020-09-28,225.0,247.5,224.4,239.25,47572.33335712
2020-09-29,239.1,243.9,235.725,242.85,29251.400014626
2020-09-30,243.15,256.2,243.15,253.8,68009.333367338
2020-10-01,254.7,260.85,237.9,239.55,44229.533355448
2020-10-02,228.9,243.9,225.3,229.35,30043.933348355
2020-10-05,230.7,250.05,227.85,249.0,30849.200015425
2020-10-06,251.391,251.7,239.472,245.55,16129.600008065
2020-10-07,245.85,257.55,241.2,255.15,28254.333347461
2020-10-08,256.2,267.75,253.5,265.95,52197.400026099
2020-10-09,266.1,269.25,255.9,263.25,24070.866678702
2020-10-12,265.95,265.95,248.25,252.0,22242.333344455
2020-10-13,255.15,260.728,249.0,254.25,19806.133343236
2020-10-14,255.75,259.5,249.6,250.35,18025.133342346
2020-10-15,252.3,257.272,219.0,229.35,75851.600037926
2020-10-16,229.65,231.748,206.85,207.9,61144.000030572
2020-10-19,210.0,212.545,184.35,185.55,95303.533380985
2020-10-20,186.0,190.65,130.65,152.25,369268.53351797
2020-10-21,155.1,162.135,139.65,142.65,106876.93338677
2020-10-22,146.25,163.384,146.25,152.775,109185.66672126
2020-10-23,153.6,163.5,153.0,161.25,48186.933357427
2020-10-26,162.6,167.85,148.35,153.15,70657.800035329
2020-10-27,152.7,164.85,150.75,158.4,50540.00002527
2020-10-28,155.1,158.25,148.867,151.2,35388.600017694
2020-10-29,153.15,162.534,150.75,161.25,36149.466684741
2020-10-30,159.6,160.95,148.2,150.45,38161.666685747
2020-11-02,153.9,160.2,150.75,159.3,35315.600017658
2020-11-03,159.45,165.6,154.95,161.55,33526.000016763
2020-11-04,161.55,165.0,154.05,158.55,37559.666685447
2020-11-05,161.4,166.798,158.401,165.3,20396.066676865
2020-11-06,165.0,177.15,160.65,170.85,38440.133352553
2020-11-09,178.5,183.75,167.475,171.45,55029.533360848
2020-11-10,170.85,177.75,168.75,175.2,31478.666682406
2020-11-11,177.6,183.45,171.0,179.55,38609.933352638
2020-11-12,180.0,192.15,180.0,186.45,39588.133353127
2020-11-13,189.45,190.5,173.7,174.75,48943.600024472
2020-11-16,178.5,184.5,173.25,179.1,46076.800023038
2020-11-17,63.9,67.05,57.0,60.3,1061506.4005308
2020-11-18,61.5,63.15,58.95,59.85,245730.46678953
2020-11-19,59.4,64.5,57.15,63.9,245860.60012293
2020-11-20,63.0,69.3,61.8,65.1,230386.73344853
2020-11-23,66.75,72.75,61.95,72.15,205926.9334363
2020-11-24,72.45,78.6,70.2,77.7,170743.20008537
2020-11-25,77.4,81.6,72.75,74.85,135815.73340124
2020-11-27,75.9,79.275,72.75,78.75,59245.133362956
2020-11-30,79.65,83.85,74.55,82.875,92468.000046234
2020-12-01,82.5,84.0,79.8,82.8,67355.933367011
2020-12-02,82.5,85.2,80.7,81.6,49828.733358248
2020-12-03,81.45,82.35,75.75,81.9,55334.800027667
2020-12-04,81.45,87.75,81.15,86.55,52403.200026202
2020-12-07,86.55,88.2,82.5,82.8,67878.200033939
2020-12-08,82.5,84.15,76.5,77.4,87104.866710219
2020-12-09,78.3915,84.462,71.55,72.15,115866.73339127
2020-12-10,72.0,73.5,67.5,71.25,111374.46672235
2020-12-11,70.5,74.85,69.75,70.05,53787.06669356
2020-12-14,74.649,78.309,72.15,77.85,84174.400042087
2020-12-15,77.7,81.0,75.6,78.75,39522.733353095
2020-12-16,79.05,80.25,74.4,76.2,42648.200021324
2020-12-17,75.3,80.25,75.3,77.85,54192.400027096
2020-12-18,78.45,82.05,77.067,79.8,103666.13338517
2020-12-21,78.3,79.8,74.85,78.0,69691.666701512
2020-12-22,79.35,81.3,76.5,77.85,48660.133357663
2020-12-23,78.45,81.15,76.05,78.6,49464.733358066
2020-12-24,78.75,80.1,75.75,76.05,26465.200013233
2020-12-28,77.4,77.7,70.875,73.2,96619.066714976
2020-12-29,72.15,73.3725,67.425,69.6,72735.400036368
2020-12-30,69.0,72.3,67.05,69.45,46285.000023143
2020-12-31,68.25,69.45,65.55,67.875,116278.06672481
2021-01-04,67.35,69.492,66.75,68.1,34883.400017442
2021-01-05,67.5,71.25,66.45,69.75,30255.600015128
2021-01-06,70.5,72.0,66.75,67.8,33278.266683306
2021-01-07,69.15,71.175,67.65,68.25,29814.800014907
2021-01-08,69.3,70.35,67.05,68.1,30768.333348718
2021-01-11,67.8,70.35,67.5,69.45,31835.866682585
2021-01-12,70.2,72.15,69.3,72.0,28895.866681115
2021-01-13,72.0,73.5,70.2,71.1,31201.266682267
2021-01-14,71.4,75.9,71.4,75.15,50805.466692069
2021-01-15,75.3,76.8,73.2,76.5,48703.666691019
2021-01-19,76.95,81.0,76.5,79.35,45151.066689242
2021-01-20,81.0,84.15,78.0,78.0,79862.400039931
2021-01-21,78.0,83.1,76.35,81.6,58743.333362705
2021-01-22,79.65,81.75,78.6,79.5,25153.066679243
2021-01-25,80.25,92.4,79.35,86.85,182810.13342474
2021-01-26,90.15,106.5,89.1,99.75,344708.66683902
2021-01-27,93.9,97.8,88.5,89.1,119155.00005958
2021-01-28,90.45,102.015,90.0,94.575,115357.60005768
2021-01-29,95.85,96.15,86.5515,90.6,59201.333362934
2021-02-01,91.5,92.25,81.45,84.6,77795.733372231
2021-02-02,85.65,89.625,82.5,88.05,33464.000016732
2021-02-03,92.6625,94.05,90.0,92.55,53160.933359914
2021-02-04,93.9945,122.1,93.096,118.2,327188.80016359
2021-02-05,112.8,117.15,104.1,105.75,146710.26674002
2021-02-08,109.8,113.4,108.45,108.9,53135.000026568
2021-02-09,112.5,113.4,105.9,109.95,57981.800028991
2021-02-10,109.95,114.651,106.05,108.3,52113.466692723
2021-02-11,108.15,109.8,102.3,106.65,43471.266688402
2021-02-12,105.9,111.3,101.4,109.8,39024.733352846
2021-02-16,110.1,110.7,105.054,107.25,44602.533355635
2021-02-17,107.1,108.3,103.2,105.6,36824.000018412
2021-02-18,104.4,105.6,97.506,99.0,38242.800019121
2021-02-19,98.7,105.45,98.7,103.5,30097.066681715
2021-02-22,73.5,75.6,67.65,68.7,370533.1335186
2021-02-23,63.051,64.5,57.45,63.15,192131.06676273
2021-02-24,64.551,67.65,63.45,63.6,65832.000032916
2021-02-25,63.9,64.05,58.5,59.55,64707.26669902
2021-02-26,60.15,62.4,58.65,60.9,48045.800024023
2021-03-01,63.0,63.15,60.75,62.25,35565.066684449
2021-03-02,62.4,63.75,59.55,59.85,36299.866684817
2021-03-03,60.0,60.225,54.45,54.6,74537.866703936
2021-03-04,53.55,54.7185,48.75,52.8,89450.733378059
2021-03-05,53.4,53.7,46.5,52.65,48140.133357403
2021-03-08,52.8,55.35,51.75,51.9,23053.400011527
2021-03-09,53.85,61.05,52.944,58.65,86579.266709956
2021-03-10,61.05,63.15,57.0,59.4,60694.666697014
2021-03-11,61.95,63.0,59.4,63.0,53048.200026524
2021-03-12,62.7,64.8,61.35,64.2,45703.066689518
2021-03-15,65.85,66.6,62.2665,65.325,48300.466690817
2021-03-16,64.5,66.6,61.95,64.5,38785.733352726
2021-03-17,62.4435,65.1,60.7515,64.8,29708.800014854
2021-03-18,63.75,64.8,58.0515,59.4,37819.00001891
2021-03-19,61.05,64.2,58.65,62.55,62022.866697678
2021-03-22,64.5,64.5,60.45,61.8,35970.066684652
2021-03-23,62.1,62.1,58.8,58.8,34896.133350781
2021-03-24,69.75,71.25,57.9015,60.6,653006.06699317
2021-03-25,58.65,59.7375,54.15,56.7,95651.866714493
2021-03-26,55.95,58.05,54.75,57.75,50240.266691787
2021-03-29,57.45,57.45,51.9,52.65,50708.533358688
2021-03-30,52.8,56.55,52.0515,55.65,58276.600029138
2021-03-31,56.1,58.0485,55.05,57.45,29170.666681252
2021-04-01,58.2,59.7,57.0,57.6,24028.533345348
2021-04-05,57.75,58.5,55.8,57.75,29837.133348252
2021-04-06,57.6,59.7,56.4,56.4,26168.933346418
2021-04-07,56.4,58.95,53.4,53.7,35438.600017719
2021-04-08,53.064,55.5,52.8,54.75,13918.866673626
2021-04-09,54.6,54.9,53.55,54.75,19135.533342901
2021-04-12,54.45,54.6,52.2,52.65,30087.800015044
2021-04-13,52.5,53.85,52.05,53.55,18207.06667577
2021-04-14,53.1,55.194,52.8,52.8,21806.66667757
2021-04-15,52.185,53.7,47.55,48.15,51472.73335907
2021-04-16,47.55,48.45,45.45,46.95,42364.733354516
2021-04-19,46.05,47.7,45.75,46.65,23405.86667837
2021-04-20,46.65,48.303,44.55,46.65,37826.86668558
2021-04-21,46.8,49.65,45.3,49.2,23145.733344906
2021-04-22,49.2,51.15,48.15,49.5,17536.933342102
2021-04-23,49.95,54.3,48.7695,51.9,51877.066692605
2021-04-26,52.95,55.35,49.8,54.15,45695.200022848
2021-04-27,54.75,55.134,52.65,52.95,23313.73334499
2021-04-28,53.7,57.9,52.5,54.45,102678.86671801
2021-04-29,55.5,55.845,52.05,52.65,28155.666680744
2021-04-30,51.9,53.4,51.15,52.05,18086.600009043
2021-05-03,51.9,52.425,49.65,50.4,25356.200012678
2021-05-04,49.5,49.8,46.95,47.1,22572.133344619
2021-05-05,47.4,48.45,46.8,47.7,14153.13334041
2021-05-06,47.55,49.2,46.2,47.55,36406.000018203
2021-05-07,46.6635,48.45,46.6635,47.55,12772.600006386
2021-05-10,47.4,47.4,45.075,45.15,25482.800012741
2021-05-11,45.0,47.25,43.8,46.8,20806.000010403
2021-05-12,45.75,51.3,45.6015,50.55,50426.133358546
2021-05-13,50.7,51.3,46.65,48.3,24348.733345508
2021-05-14,49.05,51.6,47.4,50.7,22764.800011382
2021-05-17,49.95,51.468,49.65,50.4,11390.333339029
2021-05-18,50.85,53.1,50.25,51.75,15836.600007918
2021-05-19,50.25,50.85,48.75,50.4,11119.60000556
2021-05-20,50.4,52.5,50.31,52.35,9653.7333381602
2021-05-21,52.5,53.4,51.6,52.65,15191.400007596
2021-05-24,52.95,53.175,50.325,51.3,13510.666673422
2021-05-25,51.0,51.585,50.325,50.85,21242.733343955
2021-05-26,51.0,54.3,51.0,54.15,16722.933341695
2021-05-27,54.75,54.75,53.3565,54.0,9101.333337884
2021-05-28,54.15,55.785,53.1,53.7,12185.400006093
2021-06-01,53.55,54.3,52.65,53.85,13230.333339948
2021-06-02,53.55,54.6,53.175,54.6,13050.333339859
2021-06-03,54.0,54.9,53.25,54.45,13388.333340028
2021-06-04,54.45,56.55,54.3,54.3,19035.800009518
2021-06-07,54.9,62.0985,54.75,59.1,100974.53338382
2021-06-08,60.45,62.0985,53.7,56.4,49101.466691217
2021-06-09,56.55,58.8,56.25,57.0,18882.733342775
2021-06-10,57.6,60.9,56.919,59.4,24768.333345717
2021-06-11,59.55,60.3915,57.15,59.25,13534.600006767
2021-06-14,59.4,60.9,58.2,58.65,24382.600012191
2021-06-15,59.25,59.8875,56.7,59.55,12865.400006433
2021-06-16,57.9,59.85,57.15,58.65,16580.933341624
2021-06-17,57.9,58.8,56.4,56.4,40524.466686929
2021-06-18,56.7,58.8,56.7,58.5,20389.000010195
2021-06-21,58.05,58.5,56.142,56.55,20805.933343736
2021-06-22,56.25,56.85,55.2,56.4,14931.133340799
2021-06-23,56.55,57.75,55.65,57.3,16718.466675026
2021-06-24,57.15,58.5,56.55,58.2,16938.533341803
2021-06-25,59.1,61.35,57.75,60.15,263816.53346524
2021-06-28,61.1175,61.65,59.4,59.7,15721.666674527
2021-06-29,59.55,59.925,57.75,58.05,13610.133340138
2021-06-30,57.9,58.2,56.4,57.0,12362.466672848
2021-07-01,57.0,57.6,55.65,56.85,8730.2000043651
2021-07-02,57.15,57.75,55.35,55.95,10097.333338382
2021-07-06,55.5,56.25,52.8,52.95,26227.800013114
2021-07-07,52.65,52.95,49.65,52.05,17571.866675453
2021-07-08,51.15,52.35,50.2515,51.45,8006.000004003
2021-07-09,52.05,52.95,51.165,52.2,13775.400006888
2021-07-12,52.5,53.7,51.45,53.4,7057.6666701955
2021-07-13,52.893,54.0,51.3,52.2,8457.7333375622
2021-07-14,51.3,51.75,50.4,51.3,9600.2000048001
2021-07-15,50.7,51.45,49.95,51.3,10186.600005093
2021-07-16,51.15,51.15,49.5,50.1,13134.1333399
2021-07-19,49.2,49.95,48.0,49.05,10384.400005192
2021-07-20,49.5,51.975,48.978,51.15,7113.9333368903
2021-07-21,50.85,52.35,50.4,52.05,4962.000002481
2021-07-22,52.5,52.5,50.55,52.2,5833.8000029169
2021-07-23,51.9,52.1985,49.65,50.85,10587.000005294
2021-07-26,50.4,50.49,48.6,49.5,10090.600005045
2021-07-27,48.9,50.25,48.45,49.95,9093.4666712134
2021-07-28,50.55,54.0,49.95,53.55,14240.066673787
2021-07-29,54.0,54.45,51.9,52.8,8019.6666706765
2021-07-30,53.4,60.75,52.8,60.45,36483.066684908
2021-08-02,60.75,62.25,55.95,61.35,36699.533351683
2021-08-03,61.2,61.335,55.2,56.4,12045.800006023
2021-08-04,56.4,58.9485,56.25,56.55,11406.86667237
2021-08-05,55.5,60.45,55.4025,59.1,16226.000008113
2021-08-06,59.85,63.1455,57.75,59.4,44317.466688825
2021-08-09,59.1,59.7,57.309,58.05,9757.6000048788
2021-08-10,57.75,58.8,56.25,56.55,7664.8666704991
2021-08-11,57.75,57.9,55.8,56.85,7279.4666703064
2021-08-12,57.15,57.6,56.4,56.7,4143.333335405
2021-08-13,56.55,57.075,54.9,55.2,8700.7333376837
2021-08-16,54.75,54.9,52.8,53.25,12343.666672839
2021-08-17,52.5,53.4,51.6,52.05,6173.0666697532
2021-08-18,52.5,52.95,50.4,51.15,5957.8000029789
2021-08-19,50.7,51.0,49.2,49.2,5574.1333361204
2021-08-20,48.9,50.235,48.6,49.2,18176.666675755
2021-08-23,49.8,52.65,49.5,51.9,9532.8666714331
2021-08-24,51.75,54.6,51.3,54.6,7421.6000037108
2021-08-25,53.25,55.05,53.1,53.7,6138.9333364028
2021-08-26,53.4,54.9,51.6,52.05,5861.6666695975
2021-08-27,51.75,53.55,51.2025,52.95,4757.2000023786
2021-08-30,52.65,52.95,51.75,51.9,3651.1333351589
2021-08-31,52.35,52.95,51.6,52.05,4894.6000024473
2021-09-01,51.75,53.7,51.75,53.25,5910.9333362888
2021-09-02,53.1,54.0,52.5,53.1,4737.0666690352
2021-09-03,53.1,53.1,51.6,51.9,4913.2666691233
2021-09-07,51.75,52.6725,50.4,51.15,4165.2000020826
2021-09-08,51.15,51.3,49.2,50.25,7001.8000035009
2021-09-09,50.1,50.532,49.5,49.95,2522.7333345947
2021-09-10,49.8,50.1,48.9,49.2,5160.5333359136
2021-09-13,49.2,49.35,48.0345,48.6,6433.9333365503
2021-09-14,48.75,49.2855,46.65,47.1,8283.9333374753
2021-09-15,48.0,57.0,47.625,52.95,61011.666697172
2021-09-16,52.65,53.454,51.0,52.2,12388.933339528
2021-09-17,52.35,53.1,51.15,52.95,8299.0000041495
2021-09-20,52.35,52.35,49.875,51.0,9579.8000047899
2021-09-21,51.3,51.45,49.95,51.45,3307.0666683202
2021-09-22,51.3,51.3,50.1,51.15,5734.9333362008
2021-09-23,51.3,51.75,49.98,51.3,3238.2666682858
2021-09-24,50.7,51.3,50.1,50.55,4417.333335542
2021-09-27,50.7,51.45,49.9515,51.45,4829.0666690812
2021-09-28,51.3,51.3,48.825,48.9,6461.8000032309
2021-09-29,49.05,50.001,47.3145,47.7,6984.9333368258
2021-09-30,47.55,50.1,47.55,49.5,5550.0666694417
2021-10-01,49.05,49.2,47.7,48.9,6340.3333365035
2021-10-04,48.6,48.6,47.4,47.4,4155.1333354109
2021-10-05,48.0,48.6,46.95,47.55,4467.6666689005
2021-10-06,47.1,47.1,45.51,46.05,8767.6666710505
2021-10-07,46.2,49.5,46.2,47.7,8512.9333375898
2021-10-08,48.15,48.15,45.6,46.8,8572.666670953
2021-10-11,46.35,48.0,45.9,47.1,4668.7333356677
2021-10-12,47.1,47.7,46.5,47.1,2884.3333347755
2021-10-13,46.8,48.15,45.9,47.25,5419.4000027097
2021-10-14,48.75,48.75,46.95,47.1,5064.3333358655
2021-10-15,48.0,48.3,45.9,46.2,6708.4666700209
2021-10-18,46.2,47.04,45.6,46.5,9969.9333383183
2021-10-19,46.65,47.55,45.9,47.1,5927.4666696304
2021-10-20,46.8,47.6985,45.75,46.95,4129.8000020649
2021-10-21,46.5,47.25,46.2,46.5,3202.000001601
2021-10-22,46.65,47.7,45.75,46.2,8356.5333375116
2021-10-25,45.75,46.5,44.1,45.9,15358.333341012
2021-10-26,45.75,45.9,43.95,44.55,11353.666672344
2021-10-27,44.55,46.35,43.5,43.95,11475.066672404
2021-10-28,43.2,43.8,42.45,43.05,16206.333341437
2021-10-29,42.9,44.475,42.15,43.425,11254.266672294
2021-11-01,43.35,44.55,42.9,43.95,4384.2666688588
2021-11-02,43.65,45.0,43.5,45.0,6952.0666701427
2021-11-03,45.423,45.45,44.1,44.1,5780.4666695569
2021-11-04,44.25,45.75,43.2,45.15,12629.000006314
2021-11-05,45.6,47.1,44.4,45.3,8789.5333377281
2021-11-08,46.5,46.95,44.4,45.75,8352.5333375096
2021-11-09,45.3,46.5,45.15,46.35,5080.4000025402
2021-11-10,45.75,46.5,44.7,44.85,8853.2000044266
2021-11-11,44.7,45.3,44.25,44.7,5959.6000029798
2021-11-12,44.7,45.6,43.8,44.55,8692.9333376798
2021-11-15,45.75,45.9,44.55,45.6,14423.466673878
2021-11-16,45.3,47.7,44.25,47.25,19736.866676535
2021-11-17,46.8,49.5,46.776,48.75,29953.600014977
2021-11-18,49.35,49.35,44.25,44.85,12731.933339699
2021-11-19,44.4,45.6,43.2,43.65,13129.066673231
2021-11-22,43.2,43.65,41.4,42.15,19839.466676586
2021-11-23,42.6,47.4,41.25,44.55,39770.066686552
2021-11-24,43.8,52.5,42.9,51.45,63150.733364909
2021-11-26,50.55,57.75,48.75,56.1,50438.133358552
2021-11-29,56.25,57.9,48.75,57.15,102010.53338434
2021-11-30,56.4,57.75,52.2,57.0,32600.933349634
2021-12-01,56.85,60.0,55.5,55.8,38080.333352373
2021-12-02,55.8,56.7,51.825,52.2,17238.066675286
2021-12-03,51.9,52.95,46.5,49.95,45079.333355873
2021-12-06,49.8,55.65,48.3945,55.2,24787.46667906
2021-12-07,54.9,57.0,52.8,54.45,32355.333349511
2021-12-08,54.0,55.35,52.95,53.55,7840.8666705871
2021-12-09,54.0,56.0775,50.85,53.1,16635.600008318
2021-12-10,52.2,54.15,51.0,51.3,6609.0666699712
2021-12-13,52.5,62.7,51.0,57.0,521327.80026066
2021-12-14,55.35,56.25,47.4,48.6,65844.466699589
2021-12-15,48.0,51.75,47.7,49.35,17978.666675656
2021-12-16,49.8,50.4,48.15,48.9,12178.133339422
2021-12-17,49.05,52.35,48.0,51.45,19160.00000958
2021-12-20,50.7,52.35,49.8,50.85,7577.0666704552
2021-12-21,50.7,51.9,49.65,51.15,6216.3333364415
2021-12-22,50.7,54.0,50.25,51.0,23507.733345087
2021-12-23,51.0,57.15,49.6785,55.8,57604.200028802
