Date,Open,High,Low,Close,Volume
2019-10-03,12193.7,12945.9,12193.7,12490.0,17.460073671662
2019-10-04,12991.4,13504.3,12540.2,13356.1,29.082923768941
2019-10-07,13675.2,13675.2,12763.5,13182.9,17.542997504403
2019-10-08,13219.4,13661.5,12875.2,13588.6,12.409090881791
2019-10-09,13584.0,13588.6,12877.5,12980.0,15.445331661352
2019-10-10,12952.7,13219.4,12763.5,13016.5,5.9244471614134
2019-10-11,13062.1,13447.3,12763.5,12923.1,15.916461881446
2019-10-14,13242.2,13246.7,12535.6,12934.5,13.64189186188
2019-10-15,12763.5,13438.2,12763.5,12859.2,9.4699016990679
2019-10-16,13048.4,14653.0,12886.6,14470.6,20.100737056515
2019-10-17,14586.9,15721.6,14380.6,14630.2,12.508599481081
2019-10-18,14814.8,14814.8,14156.1,14570.9,6.6480343834087
2019-10-21,14568.6,15270.6,14472.9,14586.9,8.0528255351093
2019-10-22,14612.0,15040.4,14591.4,15015.4,10.303439780772
2019-10-23,14899.1,15042.7,14381.8,14972.1,5.3022112905464
2019-10-24,14814.8,14814.8,13244.4,13447.3,20.778255482543
2019-10-25,13401.7,14427.3,13219.4,14131.0,13.679975399879
2019-10-28,14131.0,14260.9,12786.3,13447.3,20.385749340901
2019-10-29,13652.4,13994.3,12788.6,12809.1,12.822481544272
2019-10-30,12877.5,12986.9,11994.3,12332.8,24.694103139776
2019-10-31,12715.6,12877.5,11692.3,12704.2,19.045454503555
2019-11-01,12079.8,13447.3,11874.6,13128.2,11.434889409733
2019-11-04,13511.1,13675.2,13151.0,13620.5,15.552211267996
2019-11-05,13675.2,15042.7,13675.2,14823.9,28.954545390845
2019-11-06,14564.1,14814.8,13447.3,14472.9,13.031326752658
2019-11-07,14769.2,15268.3,13770.9,13905.4,14.013513482684
2019-11-08,14395.4,15398.3,14142.4,14933.3,31.920761600536
2019-11-11,14792.0,16397.2,14153.8,15954.4,27.239557679631
2019-11-12,16434.7,16815.6,15521.4,15526.2,21.590294792796
2019-11-13,15498.6,16180.7,14313.4,14662.1,22.350122800953
2019-11-14,14245.0,14586.9,13454.1,14119.6,18.736486445266
2019-11-15,14080.9,14131.0,13447.3,14062.7,11.427518402378
2019-11-18,13896.3,14814.8,13290.0,14110.5,12.663390635531
2019-11-19,14069.5,14584.6,13675.2,13761.8,9.6148648437122
2019-11-20,13910.0,14539.0,13675.2,14359.0,5.4594594474486
2019-11-21,14545.8,14586.9,14151.5,14420.5,2.469287463855
2019-11-22,14814.8,14814.8,14017.1,14687.2,7.2604422444693
2019-11-25,14359.0,14814.8,14245.0,14404.5,5.0952088339994
2019-11-26,14814.8,14814.8,14245.0,14653.0,6.9570024416971
2019-11-27,15498.6,15726.5,14703.1,14814.8,16.947788660504
2019-11-29,14153.7,15152.1,14131.0,14814.8,3.609950852009
2019-12-02,14313.4,15943.0,14313.4,14883.2,13.073095794335
2019-12-03,15031.3,15042.7,14461.5,14586.9,8.14619162827
2019-12-04,14814.8,14883.2,14359.0,14359.0,4.1664619072957
2019-12-05,14586.9,14586.9,12136.7,13463.2,23.540540488751
2019-12-06,14814.8,14814.8,13310.5,13679.8,23.409705108204
2019-12-09,13780.1,14586.9,13675.2,13980.6,10.308968036288
2019-12-10,13894.0,14359.0,13789.2,14290.6,11.87285009673
2019-12-11,14131.0,14313.4,13675.2,14017.1,4.5847665746801
2019-12-12,14017.1,14240.4,13448.4,13955.5,7.7082309412729
2019-12-13,13903.1,14085.5,12991.4,13367.5,14.089680558683
2019-12-16,14042.2,14359.0,12421.6,12763.5,33.4238328503
2019-12-17,12763.5,13445.0,11965.8,11988.6,31.996928676536
2019-12-18,12079.8,13447.3,12079.8,12624.5,16.5571252707
2019-12-19,12763.5,13333.3,12535.6,12907.1,15.522727238577
2019-12-20,13201.1,13287.7,12449.0,12535.6,11.187346412734
2019-12-23,13219.4,13219.4,12535.6,12879.8,14.523955742003
2019-12-24,12877.5,13105.4,12877.5,12991.4,4.9883292273549
2019-12-26,12535.6,13903.1,12535.6,13675.2,19.883906590162
2019-12-27,13903.1,14787.5,13308.2,13474.6,30.875307057381
2019-12-30,13903.1,14472.9,13766.4,14336.2,21.563882016442
2019-12-31,14586.9,15254.7,13916.6,14917.4,21.058353762025
2020-01-02,15726.5,15726.5,14144.7,14650.7,19.956388162484
2020-01-03,14639.3,15270.6,14586.9,15054.1,12.090909064309
2020-01-06,15270.6,15861.6,14814.8,15833.9,15.317567533869
2020-01-07,15954.4,15954.4,15270.6,15498.6,16.25429971854
2020-01-08,15754.2,16636.5,15270.6,15840.4,25.433046627094
2020-01-09,15954.4,15993.5,15295.7,15437.0,8.2936117753658
2020-01-10,15293.4,15430.2,14359.0,14680.3,19.79238324884
2020-01-13,15726.5,15726.5,13928.2,14498.0,40.553439714222
2020-01-14,14493.4,14662.1,14023.9,14242.7,14.156633875489
2020-01-15,14131.0,15612.5,14131.0,15081.5,30.766584698898
2020-01-16,15168.1,15954.4,15156.7,15840.4,20.265356220772
2020-01-17,15726.5,15954.4,15270.6,15498.6,14.644348862131
2020-01-21,15566.9,15726.5,14703.1,14858.1,17.298525760469
2020-01-22,14586.9,15480.7,14586.9,14997.1,7.8323095650785
2020-01-23,15174.9,15270.6,14586.9,15042.7,10.4999999769
2020-01-24,15161.2,15348.1,14359.0,14495.7,10.24570022316
2020-01-27,14359.0,14787.5,13789.2,14336.2,16.905405368214
2020-01-28,14393.1,14805.7,13903.1,14390.9,9.7033169319697
2020-01-29,14359.0,14814.8,14044.4,14425.0,17.29668300863
2020-01-30,14584.6,15040.4,14131.0,14359.0,19.813882020292
2020-01-31,14359.0,14359.0,13239.9,13447.3,26.495085936797
2020-02-03,12535.6,12763.5,11737.9,11829.0,52.433046567694
2020-02-04,12079.8,12977.8,11282.0,12050.1,27.573095762435
2020-02-05,11874.6,12524.2,11824.5,11851.8,16.963759176439
2020-02-06,11883.7,12145.8,11418.8,11453.0,18.909705118104
2020-02-07,11546.4,12072.9,11282.0,11398.3,18.800982759621
2020-02-10,11282.0,11847.3,11168.1,11443.9,12.056511029987
2020-02-11,11464.4,12275.8,11398.3,11699.1,19.192260400037
2020-02-12,11537.3,11851.8,10965.2,11154.4,51.433046569894
2020-02-13,11104.3,11382.3,10028.5,10937.9,25.09950854429
2020-02-14,11551.0,11965.8,10598.3,10940.2,33.052211229496
2020-02-18,11851.8,11851.8,10712.2,11350.4,15.171375887999
2020-02-19,11396.0,11510.0,10712.2,11174.9,17.331081042953
2020-02-20,11375.5,11487.2,10801.1,11136.2,47.022112918664
2020-02-21,11156.7,11375.5,10689.4,10899.1,24.640049085841
2020-02-24,10894.6,11168.1,10267.8,10712.2,14.18857490736
2020-02-25,11145.3,11145.3,9597.73,10149.3,28.806510993137
2020-02-26,10035.3,10484.3,9235.31,10035.3,18.269655979463
2020-02-27,9800.56,9980.6,8410.25,9000.55,47.199631345792
2020-02-28,12079.8,13447.3,9344.72,9800.56,179.71314456778
2020-03-02,10028.5,10254.1,8797.71,9319.63,84.120392935328
2020-03-03,9000.55,9230.76,8683.75,8795.42,41.171990081412
2020-03-04,8660.96,10188.0,8227.91,9800.56,92.967444512916
2020-03-05,9891.73,10028.5,8888.88,9116.8,40.272727184127
2020-03-06,9056.9,9171.49,8433.04,8597.14,37.063881982342
2020-03-09,8660.96,8660.96,7523.65,7751.57,33.935503610846
2020-03-10,7863.24,8291.74,7188.58,8086.61,24.805282500711
2020-03-11,7938.46,12535.6,7749.28,9572.64,686.86732035621
2020-03-12,7594.29,8888.88,5698.0,6267.8,175.59152295522
2020-03-13,6545.86,7054.12,4793.17,5356.12,99.762899043421
2020-03-16,5128.2,7256.96,5128.2,6379.47,79.101965427941
2020-03-17,6837.6,7293.44,5474.63,5976.06,43.782555186234
2020-03-18,5698.0,6153.84,5299.14,5695.71,23.566339014493
2020-03-19,6153.84,6867.24,5283.19,6336.18,43.843980247524
2020-03-20,7293.44,7293.44,5552.15,6279.2,53.956388087684
2020-03-23,4968.66,6119.65,4968.66,5843.85,15.417076133159
2020-03-24,6039.88,6956.11,6039.88,6623.37,36.200859871218
2020-03-25,6951.56,7063.23,6153.84,6475.22,31.820638750633
2020-03-26,6821.65,6992.59,6176.63,6235.91,34.562653486616
2020-03-27,5242.16,7928.36,5046.8,6495.72,180.80036815261
2020-03-30,7146.92,7944.64,6593.4,6756.2,116.95884495154
2020-03-31,6756.2,6772.48,5535.2,6023.6,75.385749219901
2020-04-01,5746.84,6023.6,5567.76,5746.84,34.211302136037
2020-04-02,5665.44,5844.52,5128.2,5339.84,61.577395441925
2020-04-03,5274.72,5274.72,4977.94,5063.08,43.227886882786
2020-04-06,5046.8,5535.2,5046.8,5291.0,78.949631275942
2020-04-07,5323.56,5847.78,5133.9,5388.68,52.883292266949
2020-04-08,5421.24,5974.76,5372.4,5925.92,28.893120329556
2020-04-09,6023.6,6512.0,5872.05,6251.52,50.760442148769
2020-04-13,6235.24,6354.75,5958.48,6090.83,24.033783730909
2020-04-14,6039.88,7114.36,6039.88,7016.83,60.709459325899
2020-04-15,6919.0,7000.25,6186.55,6805.04,33.359950786559
2020-04-16,7204.86,7204.86,5593.81,5942.2,40.406019567126
2020-04-17,6056.16,6653.78,5958.48,6446.88,43.035626440948
2020-04-20,6398.04,6674.8,6267.8,6284.08,14.690417658099
2020-04-21,6235.24,6612.27,5960.77,6332.92,25.558353752125
2020-04-22,6077.18,6636.54,6077.18,6218.96,28.200245638205
2020-04-23,6316.64,6851.92,6267.8,6528.28,29.705773890421
2020-04-24,6446.88,7303.87,6446.88,6967.84,45.810196459414
2020-04-27,6919.0,7590.88,6772.48,6881.41,30.553439736222
2020-04-28,6935.28,7814.4,6446.88,7570.2,65.159705016354
2020-04-29,7879.52,8634.76,7407.4,7977.2,94.228501021199
2020-04-30,8253.96,9133.08,7863.39,8140.0,115.17198991861
2020-05-01,8188.84,8841.67,8172.56,8547.0,77.08046666089
2020-05-04,8547.0,8547.0,7814.4,8188.84,46.78808343515
2020-05-05,8319.08,8367.77,7936.02,8091.16,19.499385706487
2020-05-06,8074.88,8367.77,7895.95,8270.24,23.578624026751
2020-05-07,8262.1,8774.92,8009.76,8205.12,51.901719787536
2020-05-08,8568.02,10533.2,8449.32,10240.1,228.6332918803
2020-05-11,10826.2,14896.2,10763.0,12454.2,761.54913837372
2020-05-12,12210.0,12454.2,10582.0,10989.0,182.21191606105
2020-05-13,11005.3,11396.1,9540.23,10207.6,130.34029455355
2020-05-14,10142.4,10142.4,9133.08,9784.28,45.563881963642
2020-05-15,9426.12,9572.64,8677.39,8905.16,55.10810798687
2020-05-18,8009.76,8877.82,7519.58,8253.96,120.11179334755
2020-05-19,8074.88,9279.6,7846.96,8628.4,49.955159595258
2020-05-20,8660.96,9719.16,8628.4,9556.36,42.598894255177
2020-05-21,9686.6,10093.6,9540.08,10044.8,52.47665836121
2020-05-22,10158.7,10773.3,10044.8,10582.0,33.668918844847
2020-05-26,11021.6,11347.3,10744.8,10907.6,51.823095709085
2020-05-27,10972.7,10972.7,9621.48,9881.96,32.612407790661
2020-05-28,10012.2,10028.5,9605.2,9670.32,35.518427440287
2020-05-29,9784.28,9800.56,9133.08,9279.6,23.885749333201
2020-06-01,9149.36,9556.36,8758.64,9263.32,33.187960614947
2020-06-02,9361.0,9930.8,9198.2,9914.52,23.869164566652
2020-06-03,9914.52,10419.2,9571.49,9686.6,32.126535555857
2020-06-04,9540.08,9849.25,9377.28,9491.24,16.89619160902
2020-06-05,9523.8,9758.38,9238.9,9393.56,16.957002419697
2020-06-08,9344.72,9971.5,9067.96,9670.32,30.361793544998
2020-06-09,9654.04,11314.6,9442.4,10484.3,63.741400351169
2020-06-10,11298.3,11542.5,9914.52,10191.3,98.724815507621
2020-06-11,9458.68,9548.22,8140.0,8514.44,80.605036677706
2020-06-12,9190.06,9719.16,8660.96,8758.64,29.575552760487
2020-06-15,8644.68,9670.32,8547.0,9588.92,28.394963082494
2020-06-16,9637.76,10048.3,9247.04,9377.28,24.378378324746
2020-06-17,9540.08,9749.43,9214.48,9312.16,18.374692834269
2020-06-18,9019.12,10109.9,9019.12,9572.64,21.387592090539
2020-06-19,9947.08,9947.08,9564.17,9898.24,16.959459422149
2020-06-22,9800.56,9800.56,9295.88,9588.92,14.961302178387
2020-06-23,9377.28,9868.94,9377.28,9833.12,18.695945904815
2020-06-24,9621.48,9792.57,9230.76,9361.0,11.510442235119
2020-06-25,14668.3,19096.4,12063.5,14586.9,19165.588409924
2020-06-26,14619.4,14855.5,12258.8,13349.6,793.4244454289
2020-06-29,13854.3,16117.2,13642.6,15091.6,299.08292317494
2020-06-30,14277.6,15384.6,13365.9,13593.8,208.58292337404
2020-07-01,13838.0,14863.6,13838.0,14863.6,126.27211274431
2020-07-02,14896.2,15286.9,14359.0,14945.0,116.24078598506
2020-07-06,15433.4,15466.0,14326.4,14814.8,67.057739410213
2020-07-07,15075.3,15921.8,14472.9,15254.4,122.96068769017
2020-07-08,14961.3,15398.6,14603.2,15091.6,38.310810726527
2020-07-09,14766.0,15368.3,13691.5,13691.5,217.90110517172
2020-07-10,13886.8,14440.4,12470.5,12519.3,268.32248098217
2020-07-13,13186.8,13186.8,12307.7,12356.5,178.37899223656
2020-07-14,12226.3,12307.7,11282.0,11900.7,73.257985096818
2020-07-15,12063.5,12682.1,11937.0,12389.1,48.702088344944
2020-07-16,12096.0,12649.6,11965.8,12324.0,38.935503599846
2020-07-17,12177.4,13072.8,12177.4,12763.5,39.554053967035
2020-07-20,12584.4,14163.6,12372.8,13935.7,125.28501200939
2020-07-21,14847.4,15059.0,13024.0,13300.8,331.11486413643
2020-07-22,13040.3,13870.6,12942.6,13333.3,174.37346398984
2020-07-23,13154.2,13561.2,12975.2,13170.5,87.996314302723
2020-07-24,13072.8,13561.2,12698.4,13121.7,41.762284920408
2020-07-27,13349.6,13935.7,13229.6,13935.7,104.43673195697
2020-07-28,14000.8,14351.3,13610.1,13854.3,85.992628803445
2020-07-29,13675.2,13854.3,13105.4,13577.5,71.342137435185
2020-07-30,13610.1,14619.4,13431.0,13952.0,95.9238327128
2020-07-31,13935.7,14179.9,13349.6,13675.2,78.908476484878
2020-08-03,13642.6,13740.3,13138.0,13170.5,82.656633724789
2020-08-04,13365.9,13675.2,13040.3,13593.8,50.384520773675
2020-08-05,13740.3,13740.3,13072.8,13479.8,35.571252992996
2020-08-06,13675.2,13838.0,13121.7,13219.4,84.777026840518
2020-08-07,13342.3,13919.4,13186.8,13756.6,44.587837739745
2020-08-10,13838.0,14131.0,13463.6,13479.8,65.406633762739
2020-08-11,13463.6,13593.8,12747.2,12812.4,56.221744348057
2020-08-12,13040.3,13056.6,12144.9,12372.8,57.408476532178
2020-08-13,12291.4,12405.4,11884.4,12030.9,38.727886892686
2020-08-14,12340.2,13707.8,12029.6,12975.2,68.807739406363
2020-08-17,13398.4,14635.7,13178.7,14326.4,109.47112998029
2020-08-18,14489.2,14619.4,13919.4,14456.6,55.408476536578
2020-08-19,14456.6,14489.1,13870.6,14310.1,44.134520787425
2020-08-20,14179.9,14570.6,14017.1,14456.6,22.578624028951
2020-08-21,14440.4,14440.4,14000.8,14310.1,31.876535556407
2020-08-24,14310.1,14310.1,13204.0,13561.2,50.201474091031
2020-08-25,13561.2,13968.2,13300.8,13691.5,18.59950855859
2020-08-26,13528.7,13952.0,13479.8,13691.5,24.426289872552
2020-08-27,13675.2,13772.9,12844.9,13056.6,56.828623953601
2020-08-28,12942.6,13261.7,12822.5,13138.0,21.181818135218
2020-08-31,13056.6,13105.4,12763.5,12763.5,32.845823023562
2020-09-01,12731.0,13138.0,12731.0,13121.7,31.554053984635
2020-09-02,13007.7,13365.9,12649.6,13365.9,25.5380834819
2020-09-03,13219.4,13219.4,12535.6,12535.6,29.564496249454
2020-09-04,12698.4,12910.0,12047.2,12796.1,37.482186649726
2020-09-08,12568.2,13024.0,12340.2,12519.3,10.007985235968
2020-09-09,12812.4,12958.9,12470.5,12633.3,11.66093363528
2020-09-10,12698.4,12844.9,12486.8,12551.9,16.986486449116
2020-09-11,12503.0,12503.0,11855.4,12242.6,18.431818141268
2020-09-14,12356.4,13184.2,12356.4,12861.2,13.212530683463
2020-09-15,13000.7,13228.5,12747.2,12975.2,8.3218673035592
2020-09-16,13007.9,13414.6,13007.9,13089.1,14.95761667471
2020-09-17,13219.4,13300.8,12503.0,12617.0,15.423218639288
2020-09-18,12812.4,13217.7,12617.0,12698.4,27.195945886115
2020-09-21,12275.1,12633.3,12275.1,12437.9,10.955159681058
2020-09-22,12682.1,12682.1,12242.6,12519.3,15.726044191447
2020-09-23,12600.7,12893.8,11607.6,11803.0,19.887592093839
2020-09-24,11640.2,12014.6,11407.2,11737.9,25.901719844736
2020-09-25,11672.8,12454.2,11672.8,11868.1,15.375921342094
2020-09-28,12161.2,12617.0,11868.1,12210.0,19.713144919776
2020-09-29,12275.1,12893.8,12112.3,12779.8,18.743857452621
2020-09-30,12763.5,13186.8,12210.0,12372.8,45.200859851418
2020-10-01,12307.7,12519.3,12079.8,12405.4,8.1345208666249
2020-10-02,12356.5,12617.0,12210.0,12503.0,4.3138820543915
2020-10-05,12470.5,12942.6,12470.5,12584.4,10.180589658192
2020-10-06,13007.7,13007.7,12210.0,12210.0,7.1898034239859
2020-10-07,11868.1,12510.2,11819.3,11949.5,20.566953271706
2020-10-08,12128.6,12128.6,11477.4,11477.4,22.031940983471
2020-10-09,11786.1,12096.0,11558.8,11672.8,15.248771465224
2020-10-12,11607.6,12131.7,11558.8,11575.1,7.6578623910151
2020-10-13,11578.5,11689.0,11493.7,11558.8,8.1744471564634
2020-10-14,11558.8,11741.1,11396.0,11396.0,16.714987678215
2020-10-15,11396.0,11477.4,11306.5,11469.3,4.7223587119695
2020-10-16,11379.7,11477.4,11347.3,11363.4,5.2555282439661
2020-10-19,11379.7,11469.3,11070.4,11119.2,7.6535626367248
2020-10-20,11265.8,11705.3,11070.4,11705.3,10.673218649738
2020-10-21,11477.4,11558.8,11396.0,11396.0,5.1056510944187
2020-10-22,11474.0,11900.7,11422.0,11640.2,13.681818151718
2020-10-23,11803.0,11819.3,11363.4,11412.3,14.101965570941
2020-10-26,11396.0,11541.6,11168.1,11347.2,12.4428746655
2020-10-27,11233.2,11330.9,10907.6,11103.0,10.824324300511
2020-10-28,10875.0,11168.1,10044.8,10109.9,29.535012220035
2020-10-29,10614.6,11005.3,10158.7,10728.5,24.875921321194
2020-10-30,10573.9,10693.5,10354.1,10516.9,11.625921350344
2020-11-02,10598.3,10728.5,10175.0,10256.4,13.253685474527
2020-11-03,13024.0,18591.8,11510.0,18282.4,19113.787427237
2020-11-04,16328.8,29596.6,14538.0,27643.4,17648.152295326
2020-11-05,24110.7,42979.2,22711.6,34529.9,14267.074292937
2020-11-06,34269.4,47275.6,32722.8,38583.6,4636.9809480295
2020-11-09,81405.6,97680.0,50468.0,53300.7,4587.8783682851
2020-11-10,51461.1,82756.4,51119.2,72153.0,2505.6136308513
2020-11-11,74318.2,85307.2,68864.4,78730.1,1714.2266547054
2020-11-12,77623.0,80780.3,64289.7,68864.4,633.80835241398
2020-11-13,67578.3,73260.0,65282.8,73227.4,322.11056440192
2020-11-16,70427.3,74341.9,66422.4,66748.0,239.38759161094
2020-11-17,65950.3,67952.7,62037.5,67676.0,209.59152288042
2020-11-18,67659.7,67659.7,56719.5,57614.9,351.61179283825
2020-11-19,75083.4,76971.8,72446.0,74383.3,442.85872138444
2020-11-20,74741.5,75101.1,71713.4,74285.6,120.83476631893
2020-11-23,74041.4,74171.7,68844.4,74155.4,142.11732155466
2020-11-24,72820.4,75864.8,70866.8,71501.8,105.81695308416
2020-11-25,71322.7,74806.6,71078.5,71322.7,86.931203739955
2020-11-27,71632.0,73507.9,70779.9,72266.9,26.95761664831
2020-11-30,72804.2,73211.2,71176.2,71192.4,59.084152204167
2020-12-01,70573.8,72209.9,70166.8,71794.8,45.106265257032
2020-12-02,71355.2,84249.0,70899.4,77753.3,327.65356193272
2020-12-03,77378.8,78111.4,74188.0,74871.7,76.899876980697
2020-12-04,74529.8,75966.9,73422.8,74415.9,41.302211211346
2020-12-07,73650.7,75522.9,71387.8,71387.8,42.108722266083
2020-12-08,71257.6,74174.6,71257.6,72087.8,55.939803316736
2020-12-09,72934.4,72967.0,66748.0,69971.4,101.13390641141
2020-12-10,68734.2,72853.0,67604.6,72429.7,28.979115415361
2020-12-11,71615.7,71697.1,68441.1,71697.1,21.945331647052
2020-12-14,69824.9,70052.8,67220.1,67741.1,48.479115372461
2020-12-15,67741.1,68294.6,64794.4,66487.5,38.606265271332
2020-12-16,66487.5,66878.2,64794.4,66259.6,22.796068745917
2020-12-17,66731.7,67285.2,64102.5,65836.3,35.773955695253
2020-12-18,65836.3,68034.1,64457.3,65152.6,59.494471613584
2020-12-21,64664.2,65624.7,58054.5,58689.4,135.39741984955
2020-12-22,59129.0,60073.2,53268.2,58038.2,144.06572449878
2020-12-23,56980.0,61701.2,55498.5,60284.8,65.724201329608
2020-12-24,59926.7,60040.6,57566.1,57631.2,25.057739502613
2020-12-28,56980.0,57264.9,54375.2,55710.2,33.515356191622
2020-12-29,55352.0,56735.8,52568.1,56735.8,36.560810730377
2020-12-30,56393.9,60764.7,56019.5,60415.1,30.658476591028
2020-12-31,60382.5,60480.2,57369.2,59666.2,29.278869714456
2021-01-04,59649.9,61448.9,58896.6,60529.0,23.680589628492
2021-01-05,60529.0,61323.4,58811.5,59356.9,17.4999999615
2021-01-06,59340.6,62482.6,58526.6,60236.0,19.647420104196
2021-01-07,60398.8,61733.8,59080.1,59536.0,18.248157208011
2021-01-08,59536.0,61171.0,58168.4,60903.5,22.740786190757
2021-01-11,60512.8,60512.8,57403.3,58884.8,65.681203786705
2021-01-12,58884.8,61046.7,56849.8,57419.6,67.293611645566
2021-01-13,57419.6,58078.9,54538.0,55482.2,79.39189171723
2021-01-14,55042.7,55938.1,52340.2,55059.0,72.071867163309
2021-01-15,54684.5,55938.1,52856.0,52926.3,45.051596952484
2021-01-19,53968.2,53968.2,50533.1,51314.6,57.797297170143
2021-01-20,51314.6,52470.4,49965.5,51396.0,34.363022037423
2021-01-21,50809.9,54604.2,49862.7,53919.4,67.926289776852
2021-01-22,53382.1,54619.4,50663.4,54619.4,84.690417504099
2021-01-25,54619.4,56980.0,52421.6,56507.9,66.875306978181
2021-01-26,56507.9,64354.8,55144.4,59536.0,94.521498563551
2021-01-27,58608.0,59259.2,52910.0,53089.1,70.179975275579
2021-01-28,53105.4,57794.0,53105.4,56703.2,46.776412673505
2021-01-29,56166.0,58608.0,53463.5,54538.0,48.437960581397
2021-02-01,55498.5,56555.2,53479.8,54700.8,21.86855032044
2021-02-02,55303.2,58249.8,54798.5,57126.5,35.202088374644
2021-02-03,58005.6,58331.2,56312.5,57321.9,16.531940995571
2021-02-04,57696.3,58298.7,55628.8,56573.0,18.45331691272
2021-02-05,57587.2,58347.5,55369.8,57435.8,14.363022081423
2021-02-08,57403.3,58608.0,55482.2,56573.0,19.821867278259
2021-02-09,56963.7,63426.9,56442.8,62792.0,61.303439668572
2021-02-10,68701.6,70345.9,61359.3,61359.3,80.516584589448
2021-02-11,63492.0,65087.4,57647.5,59845.3,43.152334057399
2021-02-12,59275.5,60887.2,57566.1,60252.3,30.798525730769
2021-02-16,60252.3,66601.5,60252.3,66080.5,38.088452004657
2021-02-17,65917.7,66682.9,60773.2,65136.3,40.64189180248
2021-02-18,63947.8,65038.6,58249.8,59617.4,49.208845100586
2021-02-19,60561.6,60561.6,57658.6,58754.5,21.417690370571
2021-02-22,58103.3,58683.9,56065.7,56996.3,20.890663344704
2021-02-23,56931.2,56931.2,52535.6,56019.5,31.189189120573
2021-02-24,55254.3,59405.7,53385.8,54163.6,28.243857431721
2021-02-25,54131.0,55189.2,46284.0,51477.4,121.26535599857
2021-02-26,51575.0,53919.0,47830.6,53251.9,45.620393020028
2021-03-01,54505.4,55189.2,52519.3,52910.0,26.866093306988
2021-03-02,52910.0,56263.7,52470.4,54782.2,25.04668299158
2021-03-03,54082.2,56817.2,52958.8,55319.4,39.821252983646
2021-03-04,54782.2,55352.4,50736.6,53528.6,42.991400396819
2021-03-05,54082.2,55677.6,47448.1,52877.4,32.958230885723
2021-03-08,52730.9,54749.6,49888.6,50354.0,21.294840247992
2021-03-09,51233.2,55319.4,51233.2,52112.3,17.310196522114
2021-03-10,54700.8,59096.4,54424.0,57777.7,51.796068682117
2021-03-11,59601.1,60187.2,56393.9,57354.4,26.425675617539
2021-03-12,57305.6,58559.2,55352.0,58559.2,19.0761670342
2021-03-15,58770.8,63931.6,58137.0,62075.6,28.823710010298
2021-03-16,63329.2,63329.2,57387.0,59454.6,31.406633837539
2021-03-17,58412.6,61815.2,57582.4,60512.8,33.037469214787
2021-03-18,59129.0,59895.6,55824.1,56182.3,39.234643648328
2021-03-19,55563.6,58119.6,54945.0,55254.3,22.743857443821
2021-03-22,55514.8,56068.3,52649.5,52649.5,20.109336565096
2021-03-23,53024.0,53024.0,49361.0,49361.0,43.632063786073
2021-03-24,50500.6,50500.6,47244.6,47244.6,28.068181756432
2021-03-25,47488.8,49165.6,45665.4,49051.6,20.998771452574
2021-03-26,49344.7,49654.0,47278.6,48026.0,11.926289900052
2021-03-29,48254.3,48762.7,45356.1,45356.1,12.967444688916
2021-03-30,44590.9,48774.9,44053.7,45909.6,18.808968017588
2021-03-31,45584.0,50012.2,44770.0,49686.6,38.082923749141
2021-04-01,50468.0,51282.0,45584.0,46088.7,32.63144955966
2021-04-05,46072.4,46072.4,41676.8,41676.8,33.699017124879
2021-04-06,42148.9,43858.3,41155.8,41514.0,26.142506084993
2021-04-07,41790.8,44070.0,40879.1,41953.6,41.662776321118
2021-04-08,41949.5,43956.0,41596.9,43435.0,19.740786197357
2021-04-09,44297.9,44297.9,41653.1,41758.2,8.140049122141
2021-04-12,41530.3,41888.4,38929.6,40016.2,22.388206338952
2021-04-13,39511.6,40683.7,38306.8,40683.7,9.5147419938096
2021-04-14,40683.7,43109.4,40683.7,41628.0,14.712530680163
2021-04-15,41546.6,42912.2,39804.6,42100.1,12.393734616468
2021-04-16,42328.0,43467.6,39072.0,41221.0,15.282555248934
2021-04-19,40700.0,43093.2,40651.2,42490.8,17.877764088433
2021-04-20,43451.3,43451.3,40439.5,40700.0,16.622235835667
2021-04-21,39853.4,41514.0,39853.4,40781.4,11.447788672604
2021-04-22,41465.2,42002.4,40162.8,40211.6,5.9103193973167
2021-04-23,39755.8,41562.8,39755.8,41562.8,8.4735872049453
2021-04-26,41986.1,42328.0,41025.6,41351.2,7.1425061267926
2021-04-27,42328.0,44770.0,42246.6,44753.7,20.542997497803
2021-04-28,45209.6,49393.5,44770.0,46837.6,29.764127698647
2021-04-29,47212.0,47212.0,43711.8,44509.5,32.34950852834
2021-04-30,43125.7,47277.1,43060.6,43483.9,17.925675636239
2021-05-03,43158.3,44924.7,41448.9,43011.8,31.701474131731
2021-05-04,42328.0,43809.5,41123.3,41969.8,11.306511031637
2021-05-05,42653.6,44574.6,40602.3,40602.3,31.074324255961
2021-05-06,40949.4,40949.4,38274.3,38599.9,11.052825528509
2021-05-07,38599.9,41058.2,38420.8,38420.8,10.221744449257
2021-05-10,38583.6,40569.8,35164.9,35978.8,44.356879509294
2021-05-11,36564.9,37948.7,35178.6,35571.8,33.856879532394
2021-05-12,35946.2,37051.4,34757.8,35669.5,17.974815685271
2021-05-13,35506.7,37395.2,35034.6,35702.0,10.087223565032
2021-05-14,35718.3,37313.8,34891.3,37313.8,16.66523337857
2021-05-17,36678.8,38160.3,36113.0,37737.0,5.176904165515
2021-05-18,36271.8,41448.9,36271.8,40716.3,23.021498720851
2021-05-19,40700.0,41155.8,38534.8,41074.4,22.513513463984
