Date,Open,High,Low,Close,Volume
2013-12-13,12.0024,12.0775,11.912,12.021,1679976.1656336
2013-12-16,12.0629,12.13,12.008,12.0444,2406461.0148885
2013-12-17,12.0629,12.071,11.9693,11.9758,1740053.4727967
2013-12-18,11.9564,12.1865,11.9087,12.1558,3134293.3554891
2013-12-19,12.1041,12.1712,12.0533,12.1494,1589659.5673908
2013-12-20,12.1865,12.2261,12.1074,12.1259,3049602.0382131
2013-12-23,12.1712,12.293,12.1009,12.1832,1794334.5855686
2013-12-24,12.2333,12.2899,12.1865,12.2099,1283707.1987561
2013-12-26,12.2648,12.3351,12.2616,12.3019,938058.32956077
2013-12-27,12.2834,12.3448,12.2462,12.3093,1984046.0095942
2013-12-30,12.3286,12.4255,12.3093,12.4166,1862117.8588646
2013-12-31,12.4166,12.507,12.4166,12.453,1998339.5735831
2014-01-02,12.4191,12.507,12.3093,12.3892,3192647.9048748
2014-01-03,12.3851,12.4756,12.3253,12.4343,1192339.1114025
2014-01-06,12.457,12.4626,12.3221,12.3568,1753185.3209012
2014-01-07,12.3552,12.3892,12.1259,12.1324,4837491.4537793
2014-01-08,12.117,12.1421,11.9087,12.0501,3812117.4189266
2014-01-09,12.0468,12.0558,11.9176,11.9475,2619183.826048
2014-01-10,11.9564,12.0403,11.937,12.0024,2004849.1457454
2014-01-13,12.0153,12.0976,11.9636,11.9984,1954242.671597
2014-01-14,12.008,12.0629,11.9564,12.0275,2854354.5054421
2014-01-15,12.0751,12.1865,12.0307,12.1219,3389680.1205768
2014-01-16,12.1397,12.2034,12.1195,12.1397,6028567.2920452
2014-01-17,12.1324,12.1954,12.0912,12.1421,3836172.8641526
2014-01-21,12.2236,12.2527,12.071,12.0848,1636561.6788418
2014-01-22,12.1074,12.1735,12.0307,12.13,1527265.0209743
2014-01-23,12.0468,12.2333,12.0177,12.2261,4139681.6662204
2014-01-24,12.2034,12.2712,12.0629,12.0629,4375664.8036317
2014-01-27,12.0589,12.1259,11.8571,11.8829,2563889.6177605
2014-01-28,11.8829,12.0121,11.8708,11.9734,2103793.1564088
2014-01-29,12.0314,12.0314,11.794,11.8127,2453604.6344392
2014-01-30,11.9038,12.1558,11.8829,12.13,2906138.7960149
2014-01-31,11.9789,12.2663,11.8959,12.2381,3499763.2278969
2014-02-03,12.2544,12.3173,12.0379,12.0726,3694733.3359792
2014-02-04,12.0751,12.1655,11.9499,11.9822,2115352.1056079
2014-02-05,11.9305,11.9604,11.8223,11.8497,3456405.7122466
2014-02-06,11.8739,12.0694,11.761,12.0177,5579269.3390047
2014-02-07,12.1502,12.1502,11.9636,12.0945,2063518.2749121
2014-02-10,12.0816,12.2245,12.0629,12.2115,2925434.6739238
2014-02-11,12.2309,12.4183,12.2147,12.3302,1838170.1634059
2014-02-12,12.381,12.5006,12.3753,12.5006,1797466.7598455
2014-02-13,12.4748,12.6072,12.3875,12.5506,2212206.7615839
2014-02-14,12.6289,12.7452,12.5781,12.7017,1981327.4953446
2014-02-18,12.7492,12.9139,12.7332,12.8566,2685026.3650252
2014-02-19,12.8203,13.0189,12.8041,12.9535,2270650.483191
2014-02-20,12.9535,13.0068,12.9042,12.9446,1406871.3755545
2014-02-21,12.9042,13.0157,12.8978,12.9042,1607404.8394497
2014-02-24,12.9851,13.1618,12.9535,13.1174,1523667.1695414
2014-02-25,13.1215,13.1304,12.9665,12.9697,1463244.3200203
2014-02-26,13.0263,13.0812,12.9108,12.9244,1595733.1864706
2014-02-27,12.9568,13.0456,12.8978,12.989,1534414.8992264
2014-02-28,13.023,13.2628,12.96,13.0747,2417572.8644776
2014-03-03,12.9535,13.1248,12.935,13.111,1777697.7737619
2014-03-04,13.1861,13.2103,13.0916,13.1174,1514359.8189325
2014-03-05,13.1174,13.2409,13.0529,13.2103,1476916.1554654
2014-03-06,13.2531,13.2692,13.0456,13.0981,1989631.6584626
2014-03-07,13.0771,13.0949,12.9762,13.023,1592841.2817905
2014-03-10,13.0035,13.0391,12.9139,12.9495,3348652.2292107
2014-03-11,12.9075,12.9729,12.8324,12.9471,1636987.7238997
2014-03-12,12.8833,13.0068,12.7928,12.989,1723565.2813589
2014-03-13,13.0092,13.0092,12.759,12.7985,2411711.0294235
2014-03-14,12.7291,12.8066,12.6863,12.7452,4644610.7003848
2014-03-17,12.8041,12.8041,12.6863,12.7718,3867035.1222791
2014-03-18,12.7631,12.8801,12.7452,12.8357,3655770.029239
2014-03-19,12.8066,12.8139,12.5918,12.6734,1781850.4745724
2014-03-20,12.6006,12.7074,12.4845,12.6394,3591863.2705679
2014-03-21,12.6564,12.8163,12.65,12.6894,2330383.4864993
2014-03-24,12.7234,12.7759,12.5603,12.7074,1249597.5855669
2014-03-25,12.742,12.8163,12.6984,12.7452,1068146.9770517
2014-03-26,12.7388,12.872,12.7113,12.8534,1783231.4055011
2014-03-27,12.8631,12.9042,12.8066,12.8502,1488860.279121
2014-03-28,12.8906,13.0916,12.8776,13.0529,1524043.6744762
2014-03-31,13.1401,13.2175,13.111,13.1723,1724180.8173872
2014-04-01,13.1861,13.2499,13.1368,13.2346,1280106.870317
2014-04-02,13.2531,13.3491,13.2071,13.2975,1221731.2663789
2014-04-03,13.3371,13.3388,13.1522,13.2346,1355314.9695476
2014-04-04,13.3007,13.3072,13.1522,13.2305,1193176.3394812
2014-04-07,13.174,13.3105,13.1432,13.1699,1077075.3457196
2014-04-08,13.1659,13.4105,13.1037,13.3888,1266208.388809
2014-04-09,13.3855,13.4494,13.2878,13.379,993673.31014458
2014-04-10,13.3007,13.3597,13.2071,13.2272,1503593.5117013
2014-04-11,13.1837,13.379,13.1304,13.3621,2477643.9791254
2014-04-14,13.3984,13.5535,13.2838,13.4912,2673944.2395101
2014-04-15,13.4986,13.5947,13.4315,13.5155,2402658.8104482
2014-04-16,13.5664,13.631,13.5026,13.6148,1159224.0161826
2014-04-17,13.6107,13.6576,13.5308,13.5688,951060.13484235
2014-04-21,13.5688,13.7214,13.4848,13.5535,1680344.0010468
2014-04-22,13.6075,13.6254,13.4703,13.4848,1639965.0852919
2014-04-23,13.4848,13.5091,13.3007,13.3314,1395944.0629236
2014-04-24,13.3888,13.4598,13.3371,13.4138,1485117.5228282
2014-04-25,13.4025,13.417,13.1659,13.2135,1647121.1560594
2014-04-28,13.2596,13.3662,13.2466,13.3282,1117940.993183
2014-04-29,13.4251,13.5405,13.3823,13.4598,1557640.5473922
2014-04-30,13.4315,13.5752,13.3823,13.5632,1356258.7088908
2014-05-01,13.5478,13.6019,13.4534,13.5841,961030.08459626
2014-05-02,13.572,13.6907,13.5437,13.6075,1383623.4343333
2014-05-05,13.5599,13.5785,13.4396,13.5187,829896.14050999
2014-05-06,13.5308,13.5437,13.3888,13.5026,1515829.9220827
2014-05-07,13.6754,13.7214,13.5599,13.6254,1538108.1153961
2014-05-08,13.6907,13.8643,13.6754,13.8498,1683286.6843531
2014-05-09,13.7917,13.8765,13.7238,13.8498,1729206.6628657
2014-05-12,13.874,13.8836,13.7488,13.8441,1770703.9468972
2014-05-13,13.8498,13.9596,13.8045,13.9306,2006356.4039877
2014-05-14,13.9676,14.0686,13.8869,14.0686,5317556.3002097
2014-05-15,14.0517,14.239,13.9863,14.201,4483675.8953073
2014-05-16,14.1977,14.2777,14.1494,14.2616,5246824.1510921
2014-05-19,14.268,14.3818,14.222,14.3511,1722507.5997329
2014-05-20,14.3488,14.3488,14.1518,14.2244,3708784.1533652
2014-05-21,14.2358,14.3488,14.201,14.3165,2754939.8636103
2014-05-22,14.2995,14.4134,14.2487,14.2616,4510291.3263896
2014-05-23,14.2995,14.3511,14.2051,14.3511,1754472.1255961
2014-05-27,14.3511,14.4134,14.1913,14.2641,5159103.4552947
2014-05-28,14.2777,14.2777,14.042,14.1622,2522638.7958409
2014-05-29,14.1591,14.2551,13.9451,14.0517,2905816.7852154
2014-05-30,14.0492,14.0517,13.8861,13.9289,2016687.9966395
2014-06-02,13.8522,14.0218,13.8522,14.008,1516011.9820345
2014-06-03,13.9919,14.1551,13.8998,14.1324,1652286.9523854
2014-06-04,14.1129,14.1324,13.9225,14.1097,1459040.8405836
2014-06-05,14.1324,14.1551,14.0016,14.0314,1916034.8517326
2014-06-06,13.9725,14.1033,13.9725,14.0912,1425143.0114203
2014-06-09,14.1097,14.2212,14.1097,14.1801,1363146.024491
2014-06-10,14.1622,14.2043,14.1097,14.1551,1623520.2414618
2014-06-11,14.142,14.1655,13.9289,13.9669,1262938.7406911
2014-06-12,13.9846,13.9975,13.8434,13.8966,1148451.5164361
2014-06-13,13.916,13.9919,13.8361,13.9451,834237.09378792
2014-06-16,13.8861,13.9418,13.8062,13.8861,950395.05869105
2014-06-17,13.857,13.9846,13.8176,13.9257,1133111.4173489
2014-06-18,13.9225,14.0281,13.878,13.9789,1662943.0328428
2014-06-19,13.9789,14.0281,13.7738,13.882,2320824.7197663
2014-06-20,13.9548,13.9789,13.8732,13.9701,1818926.3026264
2014-06-23,13.9362,13.9919,13.8458,13.9701,1510608.3931183
2014-06-24,13.9725,14.0145,13.9031,13.9063,1329986.3431604
2014-06-25,13.9418,14.0281,13.8393,13.9225,1526006.70185
2014-06-26,13.9394,14.0145,13.878,13.9975,1174630.9944359
2014-06-27,13.9975,14.2301,13.9725,14.2244,2295481.231342
2014-06-30,14.1801,14.2584,14.1655,14.2454,2161010.7599717
2014-07-01,14.2518,14.3221,14.2413,14.3221,1533658.1738474
2014-07-02,14.3165,14.3657,14.2794,14.2954,1137456.0861361
2014-07-03,14.3423,14.352,14.1485,14.2043,1042945.9164812
2014-07-07,14.2212,14.2616,14.126,14.2301,1184728.5100065
2014-07-08,14.2116,14.218,14.1097,14.201,1785142.4157459
2014-07-09,14.2518,14.2745,14.1752,14.2147,1224764.3604097
2014-07-10,14.1752,14.2931,14.1388,14.2777,1280467.2747117
2014-07-11,14.268,14.2834,14.1195,14.142,765446.91749205
2014-07-14,14.1938,14.2413,14.1551,14.2212,1176579.1597729
2014-07-15,14.1977,14.2995,14.142,14.2616,881102.05014671
2014-07-16,14.2704,14.5377,14.2584,14.5054,1534142.4285498
2014-07-17,14.4949,14.4949,14.2704,14.3351,1456354.5274139
2014-07-18,14.3423,14.4537,14.3165,14.4279,776576.10612418
2014-07-21,14.4279,14.4279,14.3488,14.352,781002.5161143
2014-07-22,14.3617,14.4215,14.3205,14.4021,2050257.6224879
2014-07-23,14.4311,14.4537,14.3455,14.4441,1438998.1453206
2014-07-24,14.4732,14.486,14.3818,14.4183,1504192.9471897
2014-07-25,14.3851,14.5409,14.3488,14.4368,1446479.9423967
2014-07-28,14.4368,14.4796,14.3617,14.4441,898449.76271854
2014-07-29,14.4473,14.5054,14.3818,14.3818,1487678.7471873
2014-07-30,14.3754,14.5628,14.3754,14.5498,1680561.977588
2014-07-31,14.5232,14.5498,14.3884,14.4505,2433747.7146374
2014-08-01,14.4885,14.5498,14.3165,14.3423,1863374.9394857
2014-08-04,14.3423,14.4691,14.2641,14.457,702374.90989353
2014-08-05,14.356,14.4183,14.2358,14.268,1500735.0466042
2014-08-06,14.2116,14.4594,14.1655,14.4053,1124057.9598705
2014-08-07,14.4142,14.5079,14.3585,14.4142,1701986.8422829
2014-08-08,14.4732,14.5781,14.2899,14.5409,1325884.4209759
2014-08-11,14.5304,15.1134,14.5054,15.1006,2707750.4194457
2014-08-12,15.1037,15.1538,14.9818,15.1006,2256791.6337815
2014-08-13,15.1571,15.3225,15.1207,15.2757,1649132.4850533
2014-08-14,15.3451,15.4412,15.2434,15.3096,1245408.9681672
2014-08-15,15.3758,15.4146,15.2305,15.3758,1648291.5414652
2014-08-18,15.4324,15.5591,15.3831,15.4606,1156099.2729244
2014-08-19,15.4816,15.5664,15.4478,15.4978,1150097.4870228
2014-08-20,15.4937,15.5397,15.3726,15.5147,771406.59428905
2014-08-21,15.5268,15.5857,15.518,15.5664,911408.22039248
2014-08-22,15.5914,15.6204,15.5332,15.5696,1141016.7824767
2014-08-25,15.5268,15.5946,15.4736,15.5494,811669.0907549
2014-08-26,15.5494,15.6624,15.5236,15.5373,1408423.2199077
2014-08-27,15.58,15.7335,15.5729,15.7189,742357.50466442
2014-08-28,15.689,15.7093,15.4179,15.4606,1473639.0763289
2014-08-29,15.4606,15.5292,15.3645,15.5042,1334257.940266
2014-09-02,15.4937,15.656,15.4736,15.5292,1161639.0971789
2014-09-03,15.5857,15.6665,15.5082,15.6286,966942.6982764
2014-09-04,15.656,15.6632,15.4356,15.4807,675413.9364534
2014-09-05,15.518,15.5623,15.4533,15.5438,690278.45035981
2014-09-08,15.5042,15.5236,15.2418,15.2725,1561413.0277587
2014-09-09,15.2563,15.4041,15.2362,15.3718,1542930.8463702
2014-09-10,15.3645,15.375,15.2297,15.312,1299171.1481508
2014-09-11,15.2887,15.312,15.1732,15.2055,1059056.3644811
2014-09-12,15.1626,15.249,15.0093,15.0633,2010941.3423714
2014-09-15,15.0763,15.0989,15.0166,15.0504,1254245.6876074
2014-09-16,15.0302,15.3161,15.0302,15.2522,1269362.8561411
2014-09-17,15.3339,15.4767,15.2362,15.3581,2228464.5914497
2014-09-18,15.4767,15.6043,15.4356,15.5922,1342872.9676559
2014-09-19,15.6512,15.6512,15.3791,15.3823,1870223.8614906
2014-09-22,15.2983,15.3968,15.2362,15.3339,783543.92442425
2014-09-23,15.2854,15.3686,15.2854,15.3015,1081883.2146568
2014-09-24,15.2224,15.2725,15.0795,15.153,2731525.9629769
2014-09-25,15.1158,15.1158,14.7615,14.7678,3287793.4266071
2014-09-26,14.7582,14.9794,14.7549,14.9196,1430322.4312802
2014-09-29,14.809,14.8389,14.6468,14.7379,1513185.7180174
2014-09-30,14.7848,14.7848,14.5434,14.5967,2170642.5983861
2014-10-01,14.5765,14.6677,14.5176,14.5232,2144039.5523348
2014-10-02,14.5409,14.5651,14.2139,14.4691,1910476.4499318
2014-10-03,14.4691,14.6435,14.3941,14.5595,2187477.5706848
2014-10-06,14.616,14.7169,14.6031,14.6266,1314802.2954606
2014-10-07,14.5804,14.5804,14.482,14.4885,1512539.2194122
2014-10-08,14.457,14.6095,14.3941,14.5837,1528312.7945757
2014-10-09,14.5466,14.5692,14.3092,14.4174,2513823.1309529
2014-10-10,14.3941,14.4311,14.2405,14.2737,2528491.9613734
2014-10-13,14.2858,14.4101,14.1768,14.1768,1475683.8449058
2014-10-14,14.1308,14.381,14.1113,14.2478,2321566.5831081
2014-10-15,14.2026,14.2794,13.9232,14.1744,2664176.1657573
2014-10-16,13.9499,14.5176,13.8336,14.4537,3544033.5203136
2014-10-17,14.5781,14.7775,14.482,14.7348,2483287.8376382
2014-10-20,14.7202,14.884,14.6337,14.8389,1543640.5086323
2014-10-21,14.8631,15.1594,14.7791,15.1191,2846088.7359194
2014-10-22,15.0699,15.0851,14.7889,14.8251,1990458.9785166
2014-10-23,14.897,15.2087,14.8938,15.1223,1398069.3342003
2014-10-24,15.153,15.3508,15.0504,15.249,1379169.7772756
2014-10-27,15.1797,15.6341,15.1312,15.6173,1756858.7210217
2014-10-28,15.7165,15.7545,15.614,15.6988,852481.48258606
2014-10-29,15.7368,15.7505,15.375,15.5211,1228575.2343715
2014-10-30,15.4937,15.8231,15.4687,15.6665,1180677.3664481
2014-10-31,15.79,15.9668,15.7133,15.8999,1683030.3142166
2014-11-03,15.8732,16.0767,15.723,15.7804,1519156.5413421
2014-11-04,15.7295,15.8231,15.5373,15.6173,1532981.9511685
2014-11-05,15.6512,15.9329,15.6512,15.8264,1769968.2760708
2014-11-06,15.7804,15.8199,15.6245,15.6956,1791572.7237114
2014-11-07,15.6988,16.1178,15.5979,16.1033,1853211.783252
2014-11-10,16.2342,16.4126,16.2277,16.3366,2880773.0145354
2014-11-11,16.276,16.2785,16.0629,16.0994,1518646.2780752
2014-11-12,16.1081,16.2115,16.0146,16.1873,2131804.3804565
2014-11-13,16.2478,16.3197,16.0007,16.1178,1123007.7092629
2014-11-14,16.151,16.2478,16.0936,16.1081,933176.15043905
2014-11-17,16.0695,16.2729,16.0695,16.1437,943469.34949554
2014-11-18,16.1437,16.2809,16.1412,16.1945,742159.34417243
2014-11-19,16.2211,16.2211,16.0524,16.1469,1245221.9542029
2014-11-20,16.1178,16.1469,15.79,15.8732,1724900.3876739
2014-11-21,16.0629,16.1178,15.916,16.0727,1643171.5697531
2014-11-24,16.1081,16.1469,15.924,16.033,1063853.0868906
2014-11-25,16.1292,16.3512,16.0363,16.2518,1970220.5997678
2014-11-26,16.2632,16.3278,16.2195,16.3003,950850.82782267
2014-11-28,16.2518,16.3568,16.2414,16.3278,1032761.7056953
2014-12-01,16.4078,16.5401,16.1445,16.2211,2596448.6250998
2014-12-02,16.1953,16.3828,16.1477,16.3439,3310299.5044864
2014-12-03,16.3859,16.4643,16.3035,16.3608,1319207.6508985
2014-12-04,16.3035,16.3309,15.979,16.0298,1702835.2168892
2014-12-05,15.9564,16.2309,15.9257,16.2115,1221170.2244859
2014-12-08,16.0871,16.151,15.698,15.9192,1564674.0063552
2014-12-09,15.9095,16.0589,15.6552,15.9847,1037560.905111
2014-12-10,15.9095,15.9588,15.4606,15.6616,1682761.5590493
2014-12-11,15.6882,15.9063,15.5817,15.7893,1169866.4731063
2014-12-12,15.6681,15.8691,15.4364,15.4388,1439530.7016428
2014-12-15,15.4783,15.6503,15.2725,15.551,1770540.4644914
2014-12-16,15.4889,15.7869,15.4728,15.5607,3376766.2490136
2014-12-17,15.5817,15.8312,15.4478,15.7537,1525854.3659718
2014-12-18,15.9095,16.0806,15.6237,16.0524,1651320.9199868
2014-12-19,16.1219,16.1445,15.9289,16.033,1892613.5200809
2014-12-22,16.025,16.1912,15.9467,16.0589,2424811.9149511
2014-12-23,16.0589,16.26,15.9232,16.1662,1171934.7732416
2014-12-24,16.2664,16.3309,16.2244,16.3076,957995.75206246
2014-12-26,16.377,16.4021,16.2382,16.285,522784.53299706
2014-12-29,16.2817,16.4045,16.26,16.3512,1683187.6041071
2014-12-30,16.348,16.4578,16.3181,16.4206,836888.72887155
2014-12-31,16.4957,16.5369,16.3116,16.3309,1566798.0391289
2015-01-02,16.3003,16.4078,16.1113,16.3924,1112793.7744032
2015-01-05,16.298,16.3181,16.1727,16.2244,1685872.6787737
2015-01-06,16.1986,16.276,16.0185,16.0524,1790350.3211763
2015-01-07,16.1727,16.4078,16.0468,16.3375,1749681.5957018
2015-01-08,16.4683,16.8033,16.432,16.7936,1646000.3107765
2015-01-09,16.7436,16.7662,16.6565,16.6976,1374828.8239977
2015-01-12,16.6596,16.7105,16.3828,16.6903,1548594.5209323
2015-01-13,16.8316,17.2047,16.8211,17.0625,1987677.3006101
2015-01-14,16.9713,17.2321,16.8033,16.9236,1817597.3888269
2015-01-15,17.0552,17.1183,16.7533,16.7832,2021534.259172
2015-01-16,16.6653,16.8211,16.5603,16.8098,1607978.2663733
2015-01-20,16.6508,16.7727,16.3116,16.377,2103188.7669082
2015-01-21,16.3537,16.6024,16.3141,16.499,1176023.0718922
2015-01-22,16.5304,17.1586,16.4901,16.943,1662352.266876
2015-01-23,17.0149,17.1376,16.8978,16.9608,1124861.7483662
2015-01-26,16.9374,17.0691,16.9172,16.9649,1153533.0945529
2015-01-27,16.943,17.0519,16.8881,16.9608,996996.21389487
2015-01-28,17.0302,17.0302,16.7129,16.7162,1148961.779703
2015-01-29,16.6758,16.8719,16.4934,16.8243,1302456.8968088
2015-01-30,16.679,16.7961,16.5538,16.6063,1556212.5533467
2015-02-02,16.7832,17.0084,16.6565,16.9575,1613305.0680989
2015-02-03,17.0173,17.0747,16.8098,16.9673,1857281.5043566
2015-02-04,16.8518,16.9108,16.6233,16.8243,1957627.500501
2015-02-05,16.9342,17.3371,16.9067,17.2191,1260197.9333861
2015-02-06,17.2652,17.2984,16.9399,17.0269,1352891.2190298
2015-02-09,17.048,17.2321,16.8978,16.9277,1326247.3023768
2015-02-10,16.9851,17.2006,16.9608,17.1117,2049370.8542862
2015-02-11,17.0011,17.2498,16.9374,17.2071,1291291.7915875
2015-02-12,17.3791,17.5147,17.274,17.4186,1574103.9687684
2015-02-13,17.4992,17.7633,17.4582,17.7222,1431175.7598988
2015-02-17,17.832,18.025,17.7779,17.891,2381954.7545431
2015-02-18,17.769,17.8014,17.5914,17.7222,2181839.9046874
2015-02-19,17.6108,17.7286,17.5221,17.568,1583582.2328015
2015-02-20,17.5946,17.7521,17.4688,17.6883,2038314.7373355
2015-02-23,17.7028,17.9685,17.6487,17.9645,1927492.2436796
2015-02-24,17.9426,17.9773,17.7061,17.9176,1802586.7315575
2015-02-25,17.9821,18.0976,17.8579,18.0379,1729633.9464266
2015-02-26,17.9821,18.0767,17.7965,17.8982,1150139.5961273
2015-02-27,17.912,18.0735,17.7053,17.7375,1999355.1461045
2015-03-02,17.7246,18.0605,17.6916,18.029,2085894.3099686
2015-03-03,18.0572,18.0572,17.5825,17.7053,1926153.4218554
2015-03-04,17.6205,17.9362,17.6076,17.9297,2347556.5701374
2015-03-05,17.9555,18.1913,17.9208,17.9426,1379884.3935498
2015-03-06,17.7812,17.7965,17.5017,17.7755,4075709.2668863
2015-03-09,17.7505,17.7505,17.5017,17.5906,1733047.2609012
2015-03-10,17.3992,17.4922,17.2563,17.3467,1980626.5026041
2015-03-11,17.3088,17.4775,17.2022,17.325,1245843.6827465
2015-03-12,17.3435,17.6916,17.3282,17.6883,2135170.6318145
2015-03-13,17.6036,17.6172,17.2813,17.4025,1329090.9054371
2015-03-16,17.4162,17.6359,17.3766,17.4639,1495872.6835317
2015-03-17,17.3549,17.6172,17.2474,17.543,1543308.5898081
2015-03-18,17.45,17.8174,17.2813,17.7473,1935331.9681444
2015-03-19,17.5825,17.6584,17.4533,17.4598,1847808.1943359
2015-03-20,17.6318,18.0572,17.5906,17.8611,2512502.8866749
2015-03-23,17.895,17.9395,17.6883,17.7206,2140065.1959669
2015-03-24,17.7408,17.9821,17.6479,17.9426,2265841.3757507
2015-03-25,17.9854,18.0896,17.5275,17.6003,2266455.6732759
2015-03-26,17.4889,17.6036,17.2506,17.4412,3038267.2580705
2015-03-27,17.4267,17.5809,17.1925,17.5041,2000519.3389951
2015-03-30,17.4832,17.79,17.434,17.6438,1892795.5800328
2015-03-31,17.5172,17.6406,17.4057,17.5172,2186052.0536454
2015-04-01,17.5098,17.5212,17.2725,17.4533,1551263.4950589
2015-04-02,17.5639,17.9232,17.5566,17.895,1932269.1500399
2015-04-06,17.9232,18.3367,17.8643,18.0629,1706117.2500379
2015-04-07,18.0509,18.3569,18.0347,18.1178,1545447.4846187
2015-04-08,18.2301,18.595,18.2114,18.4795,2147410.7577048
2015-04-09,18.6385,18.8154,18.6354,18.7969,1984190.914454
2015-04-10,18.8453,18.9423,18.7573,18.7831,1052436.5655451
2015-04-13,18.7703,18.8485,18.6548,18.7363,1425182.6435188
2015-04-14,18.7896,18.9689,18.767,18.8858,1485776.4064642
2015-04-15,18.8397,19.1174,18.8252,18.9478,1205565.0857407
2015-04-16,18.9988,19.0649,18.7363,18.8858,1368402.2315414
2015-04-17,18.9219,18.9285,18.6483,18.7469,1522192.112379
2015-04-20,18.86,19.0019,18.7864,18.9002,1004652.6399046
2015-04-21,18.1113,18.1986,18.0112,18.1178,25983634.747041
2015-04-22,18.1719,18.2147,18.0831,18.1486,7129601.4797511
2015-04-23,18.134,18.1953,18.1113,18.1518,4829454.8073255
2015-04-24,18.1824,18.2084,18.1113,18.1622,3317171.9580498
2015-04-27,18.2051,18.2301,18.0411,18.0871,4063157.038221
2015-04-28,18.0928,18.1824,18.0314,18.1654,5437840.9573589
2015-04-29,18.1113,18.1412,17.9749,18.0007,2285123.6301257
2015-04-30,17.9337,17.9685,17.5041,17.5971,3434568.426028
2015-05-01,17.6131,17.7206,17.5471,17.6979,2332872.8776801
2015-05-04,17.7593,17.891,17.744,17.7812,2461394.818781
2015-05-05,17.769,17.7723,17.3467,17.409,2127519.159817
2015-05-06,17.5275,17.5275,16.9948,17.2596,7228644.5706605
2015-05-07,17.2055,17.5172,17.1957,17.4808,5441347.1595642
2015-05-08,17.6584,17.9047,17.6438,17.849,3761408.1490228
2015-05-11,17.8457,18.0145,17.832,17.8522,2228813.8493168
2015-05-12,17.9264,17.9264,17.7077,17.79,1918874.7392836
2015-05-13,17.8369,18.0234,17.6899,17.7352,2001638.945775
2015-05-14,17.8111,17.8764,17.6899,17.8473,1996334.4371046
2015-05-15,17.866,17.9297,17.7545,17.912,2362149.8518704
2015-05-18,17.916,17.9878,17.7674,17.7812,867100.7728836
2015-05-19,17.6302,17.9491,17.577,17.8158,1594318.815959
2015-05-20,17.8473,17.9443,17.6899,17.7092,1979198.5085587
2015-05-21,17.7246,17.8611,17.6786,17.8207,1290016.1334202
2015-05-22,17.744,17.79,17.5275,17.602,1315513.1962257
2015-05-26,17.6302,17.6552,17.45,17.5566,1857272.8348351
2015-05-27,17.5971,17.6504,17.4242,17.5971,1579720.5802138
2015-05-28,17.5229,17.6737,17.3943,17.6552,1490648.6775612
2015-05-29,17.5519,17.853,17.2329,17.3992,2290577.9976681
2015-06-01,17.3992,17.4541,17.1344,17.3992,1688016.5275966
2015-06-02,17.4848,17.6116,17.3992,17.5519,1428477.0616984
2015-06-03,17.4978,17.5414,17.3354,17.3645,1150478.9459699
2015-06-04,17.2708,17.3854,16.9083,17.0392,2272480.9907359
2015-06-05,16.981,17.0068,16.7742,16.8841,1747271.4687178
2015-06-08,16.8946,16.8946,16.6427,16.8186,2270251.6852007
2015-06-09,16.8397,17.291,16.78,17.262,3085975.6350233
2015-06-10,17.4647,17.5817,17.3693,17.4299,2446665.3017099
2015-06-11,17.5074,17.5074,17.3169,17.3854,861554.75611367
2015-06-12,17.2135,17.2482,16.981,17.1248,1906280.4015137
2015-06-15,17.0392,17.2708,16.9713,17.2281,1248079.1807969
2015-06-16,17.2135,17.2135,17.0068,17.065,1380450.3894552
2015-06-17,17.065,17.1344,16.7857,16.9956,2506120.8803294
2015-06-18,17.1748,17.5519,17.0739,17.5316,2603313.6476446
2015-06-19,17.4405,17.6221,17.3943,17.5566,3661686.3584283
2015-06-22,17.5971,17.7255,17.5672,17.66,5852829.8982153
2015-06-23,17.7061,17.7303,17.6359,17.7198,5721200.5528989
2015-06-24,17.7352,17.9451,17.6737,17.8579,2384932.1159355
2015-06-25,17.9645,17.9887,17.8772,17.9499,3492091.9398503
2015-06-26,17.8973,18.1017,17.8272,18.0686,5389634.7021697
2015-06-29,17.9079,17.9079,17.1845,17.1941,2970129.7728952
2015-06-30,17.2854,17.3169,17.0843,17.1797,2403027.8843646
2015-07-01,17.3258,17.409,17.2378,17.3305,1217372.9740579
2015-07-02,17.2329,17.4492,17.1797,17.4041,1902209.4419061
2015-07-06,17.0157,17.6116,16.9083,17.5033,2178540.5324956
2015-07-07,17.4137,17.631,17.2426,17.602,1543529.0433555
2015-07-08,17.4799,17.5365,17.1344,17.1941,2079316.6201371
2015-07-09,17.3799,17.5115,16.8696,16.8889,3701328.3648536
2015-07-10,17.0351,17.1699,16.9034,17.1248,2341216.6728964
2015-07-13,17.2426,17.3258,17.1699,17.2708,1216151.810026
2015-07-14,17.2329,17.4848,17.1441,17.4299,2338542.7447575
2015-07-15,17.4041,17.5074,17.2854,17.475,2482370.1068597
2015-07-16,17.5623,17.782,17.475,17.7303,1744827.9021508
2015-07-17,17.7965,17.8272,17.6359,17.7916,1931490.1316057
2015-07-20,17.853,17.8869,17.5365,17.5414,1615710.2410707
2015-07-21,17.5623,17.6446,17.2854,17.4889,1665120.3212488
2015-07-22,17.3395,17.5365,17.2708,17.4041,1303182.6596108
2015-07-23,17.3645,17.4405,17.065,17.1441,2051254.6174632
2015-07-24,17.1845,17.2523,16.9761,17.031,1710060.6438288
